threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,14,8,.833,14.6,26,20131103,Eric Bledsoe,2,.471,71.1,10,103,17,3,26.4,3.7,.412,0,12,2,2402.0,.250,5.6,9.3,PHO,7,8,.583,3,1,.706,7,111,5,0.0,10.0,-1,32.2
.800,0,2,4,0,11.9,6,20131103,P.J. Tucker,2,.600,8.3,0,111,5,0,28.6,0.0,.400,0,0,1,2354.0,.500,2.8,-2.9,PHO,2,2,.600,4,1,.000,5,97,4,0.0,7.3,-3,7.6
.571,2,0,8,1.000,17.4,19,20131103,Channing Frye,3,.607,0.0,2,103,14,1,11.8,1.4,.500,0,2,0,2024.0,.375,0.0,4.4,PHO,7,2,.638,4,1,.143,5,110,5,4.4,8.5,+8,21.3
.000,1,0,0,0,9.9,0,20131103,Miles Plumlee,0,.000,0.0,0,109,2,0,60.0,0.0,.000,0,0,3,1425.0,0,14.1,-12.0,PHO,0,3,.000,3,1,.000,5,30,2,3.2,12.0,-5,9.0
.111,0,2,1,0,17.6,10,20131103,Goran Dragić,0,.556,24.2,0,104,9,1,10.0,2.4,.556,0,0,0,1194.0,.000,0.0,1.9,PHO,5,1,.556,1,1,.000,3,107,3,0.0,8.6,-2,21.4
.714,0,2,10,1.000,24.7,21,20131103,Gerald Green,5,.679,13.2,2,105,14,1,21.2,1.5,.500,0,2,1,1994.0,.500,3.4,5.8,PHO,7,4,.706,4,0,.143,8,110,7,0.0,13.8,-9,24.2
.125,0,1,1,1.000,6.2,6,20131103,Markieff Morris,0,.250,9.4,2,112,8,0,0.0,0.0,.250,0,2,2,1135.0,.000,11.8,-5.9,PHO,2,0,.338,1,0,.250,3,94,1,0.0,9.1,-2,20.0
.500,0,0,3,0,19.5,3,20131103,Marcus Morris,1,.250,0.0,0,98,6,2,33.3,5.4,.167,0,0,1,1078.0,.333,6.2,-11.6,PHO,1,3,.250,3,0,.000,4,40,3,0.0,12.7,-10,21.3
1.000,0,0,2,.500,20.1,4,20131103,Dionte Christmas,1,.750,0.0,1,92,2,1,0.0,8.4,.500,0,2,1,350.0,.500,19.1,22.1,PHO,1,0,.694,0,0,1.000,2,145,1,0.0,19.6,-5,21.0
.000,0,0,0,.500,0.0,1,20131103,Viacheslav Kravtsov,0,.000,0.0,1,114,1,0,0.0,0.0,.000,0,2,1,274.0,0,24.4,-9.0,PHO,0,0,.266,0,0,2.000,1,86,0,0.0,12.5,-4,17.5
.000,0,0,0,0,0.0,0,20131103,Ish Smith,0,.000,0.0,0,43,2,2,0.0,34.4,.000,0,0,0,170.0,0,0.0,14.6,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,30.1
0,0,0,0,0,0,0,20131103,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131103,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,1,5,.846,25.3,33,20131103,Kevin Durant,2,.579,5.3,11,93,19,2,10.8,2.5,.526,0,13,1,2382.0,.400,2.9,12.2,OKC,10,3,.667,1,1,.684,10,124,9,0.0,14.4,+3,29.6
