threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,4,1,1.000,5.8,5,20101210,Arron Afflalo,0,.400,12.4,1,123,5,0,26.9,0.0,.400,0,1,0,2298.0,.000,0.0,-5.0,DEN,2,2,.460,2,1,.200,2,97,2,1.9,3.5,+14,8.5
.455,0,8,5,.846,9.6,21,20101210,Chauncey Billups,2,.455,29.5,11,123,11,0,19.3,0.0,.364,0,13,0,2086.0,.400,0.0,-3.7,DEN,4,4,.628,3,1,1.182,3,124,3,0.0,5.8,+18,25.9
.000,1,2,0,.889,19.8,26,20101210,Nenê Hilário,0,.750,9.4,8,115,12,1,11.1,1.5,.750,0,9,0,2028.0,0,0.0,6.2,DEN,9,2,.815,2,1,.750,6,150,6,2.2,11.8,+17,23.1
.125,1,1,1,0,23.0,15,20101210,Gary Forbes,1,.938,6.8,0,108,8,2,11.1,4.0,.875,0,0,1,1458.0,1.000,6.8,13.9,DEN,7,1,.938,0,1,.000,6,160,5,3.0,16.5,+15,16.1
.000,0,1,0,0,29.5,6,20101210,Shelden Williams,0,.500,9.5,0,117,6,0,25.0,0.0,.500,0,0,3,908.0,0,32.8,-11.7,DEN,3,2,.500,4,1,.000,7,100,4,0.0,30.8,+6,23.0
.579,0,3,11,1.000,18.8,31,20101210,Al Harrington,6,.789,15.0,1,121,19,0,20.5,0.0,.632,0,1,0,2141.0,.545,0.0,4.7,DEN,12,5,.797,1,0,.053,6,121,6,0.0,11.2,0,29.8
.750,0,4,6,1.000,8.1,11,20101210,J.R. Smith,2,.500,18.3,3,116,8,2,9.7,3.5,.375,0,3,1,1664.0,.333,6.0,4.7,DEN,3,1,.590,0,0,.375,3,134,2,0.0,7.2,-17,16.2
.333,0,3,2,1.000,5.8,8,20101210,Ty Lawson,1,.583,21.1,1,124,6,0,23.7,0.0,.500,0,1,1,1154.0,.500,8.6,-3.9,DEN,3,2,.621,0,0,.167,2,115,1,0.0,6.9,-8,19.1
.000,0,1,0,0,10.1,0,20101210,Melvin Ely,0,.000,10.1,0,122,1,0,75.0,0.0,.000,0,0,2,664.0,0,29.9,-20.6,DEN,0,3,.000,4,0,.000,3,49,1,0.0,18.1,-10,15.7
0,0,0,0,0,0,0,20101210,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101210,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101210,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,3,7,1.000,12.5,24,20101210,Andrea Bargnani,2,.471,9.7,8,122,17,3,12.8,3.7,.412,0,8,0,2378.0,.286,0.0,0.5,TOR,7,3,.585,1,1,.471,3,116,3,0.0,5.0,0,25.6
.235,0,4,4,0,21.9,21,20101210,Sonny Weems,1,.618,15.2,0,123,17,2,5.6,2.6,.588,0,0,2,2272.0,.250,5.9,3.4,TOR,10,1,.618,2,1,.000,7,133,5,0.0,12.3,-10,20.5
.000,0,3,0,0,10.2,6,20101210,DeMar DeRozan,0,.273,10.7,0,131,11,0,15.4,0.0,.273,0,0,2,1950.0,0,6.9,-15.0,TOR,3,2,.273,4,1,.000,4,74,2,0.0,8.2,-10,17.2
.444,0,5,4,.000,0.0,3,20101210,Jerryd Bayless,1,.167,24.0,0,132,9,0,0.0,0.0,.111,0,2,0,1366.0,.250,0.0,-16.6,TOR,1,0,.152,3,1,.222,0,68,0,0.0,0.0,-13,18.7
.000,1,2,0,0,15.5,6,20101210,Amir Johnson,0,1.000,11.4,0,122,3,1,0.0,2.3,1.000,0,0,2,1283.0,0,10.4,4.5,TOR,3,0,1.000,4,1,.000,4,207,2,4.5,12.5,-7,6.0
.313,0,1,5,.000,37.2,26,20101210,Linas Kleiza,4,.813,5.3,0,123,16,1,15.4,1.6,.688,0,1,5,1869.0,.800,17.9,9.7,TOR,11,3,.791,1,0,.063,12,138,7,0.0,25.7,0,26.9
.417,0,2,5,.667,6.5,22,20101210,Leandro Barbosa,2,.750,12.1,4,127,12,1,21.5,1.9,.667,0,6,0,1538.0,.400,0.0,0.2,TOR,8,4,.751,4,0,.500,1,119,1,0.0,2.6,+3,31.3
.000,1,0,0,0,11.4,4,20101210,Ed Davis,0,.667,0.0,0,126,3,0,0.0,0.0,.667,0,0,1,873.0,0,7.7,-2.6,TOR,2,0,.667,1,0,.000,2,149,1,6.6,9.2,-4,8.9
.000,0,0,0,1.000,0.0,4,20101210,Julian Wright,0,.500,0.0,2,125,2,1,0.0,3.4,.500,0,2,1,872.0,0,7.7,-0.5,TOR,1,0,.694,1,0,1.000,1,164,0,0.0,4.6,+6,8.5
