threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,3,1,.833,0.0,15,20100123,Tyreke Evans,0,.500,18.8,5,133,10,1,19.2,1.7,.500,0,6,0,1886.0,.000,0.0,-2.8,SAC,5,3,.593,1,1,.600,0,104,0,0.0,0.0,-27,23.9
.333,2,1,3,.600,4.6,8,20100123,Donté Greene,1,.278,5.6,3,132,9,0,15.2,0.0,.222,0,5,0,1791.0,.333,0.0,-8.7,SAC,2,2,.357,1,1,.556,1,68,1,5.1,2.2,-27,21.2
.143,0,3,1,.600,5.7,5,20100123,Kevin Martin,0,.143,19.8,3,130,7,1,35.2,2.2,.143,0,5,0,1453.0,.000,0.0,-19.5,SAC,1,5,.272,3,1,.714,1,46,1,0.0,2.7,-18,28.1
.000,0,1,0,.500,23.3,6,20100123,Jon Brockman,0,.500,7.3,2,131,4,0,14.8,0.0,.500,0,4,1,1415.0,0,5.2,-5.4,SAC,2,1,.521,2,1,1.000,5,100,4,0.0,13.8,-20,13.7
.000,2,0,0,.667,24.0,6,20100123,Jason Thompson,0,.333,0.0,2,125,6,0,0.0,0.0,.333,0,3,3,1373.0,0,16.1,-5.6,SAC,2,0,.410,4,1,.500,7,105,4,6.7,19.8,-22,15.3
.300,0,1,3,.333,5.0,13,20100123,Omri Casspi,0,.600,8.1,1,123,10,3,8.1,5.9,.600,0,3,0,1653.0,.000,0.0,4.5,SAC,6,1,.574,0,0,.300,1,107,1,0.0,2.4,-10,21.4
.000,0,1,0,.000,15.5,14,20100123,Spencer Hawes,0,.583,9.4,0,132,12,0,0.0,0.0,.583,0,2,4,1592.0,0,18.6,0.3,SAC,7,0,.543,3,0,.167,7,120,3,0.0,17.1,-11,23.3
.333,0,0,1,0,8.6,2,20100123,Ime Udoka,0,.333,0.0,0,133,3,0,0.0,0.0,.333,0,0,0,955.0,.000,0.0,-13.1,SAC,1,0,.333,3,0,.000,1,72,1,0.0,4.1,-21,9.0
.250,0,2,1,1.000,21.1,3,20100123,Beno Udrih,0,.250,26.1,1,131,4,0,0.0,0.0,.250,0,1,0,779.0,.000,0.0,-9.7,SAC,1,0,.338,2,0,.250,2,91,2,0.0,10.0,-4,16.4
.000,0,2,0,.333,47.5,5,20100123,Hilton Armstrong,0,.500,20.9,1,107,2,0,0.0,6.2,1.000,0,3,1,520.0,0,0.0,14.2,SAC,2,1,.500,0,0,.000,3,117,2,8.8,22.5,+2,11.1
.000,1,1,0,0,31.6,2,20100123,Sergio Rodríguez,0,1.000,52.9,0,130,2,1,23.1,0.0,.500,0,0,0,520.0,0,14.2,8.5,SAC,1,0,.753,0,0,1.500,3,126,3,0.0,22.5,+2,23.9
.250,0,0,1,0,35.4,5,20100123,Andrés Nocioni,1,.625,0.0,0,128,4,0,0.0,0.0,.500,0,0,0,465.0,1.000,0.0,4.1,SAC,2,0,.625,1,0,.000,2,122,2,0.0,16.7,+1,24.8
.000,0,4,0,1.000,31.7,21,20100123,Michael Beasley,0,.533,16.7,5,88,15,2,10.4,3.1,.533,0,5,4,2095.0,0,15.7,7.0,MIA,8,2,.610,4,1,.333,13,132,9,0.0,24.2,+33,25.9
.200,3,8,3,.714,12.4,27,20100123,Dwyane Wade,0,.733,49.0,5,91,15,1,0.0,1.8,.733,0,7,1,1789.0,.000,4.6,27.3,MIA,11,0,.747,1,1,.467,4,167,3,7.8,8.7,+27,28.5
.500,1,3,2,.500,14.8,9,20100123,Quentin Richardson,1,.875,15.1,2,97,4,0,0.0,0.0,.750,0,4,0,1499.0,.500,0.0,8.4,MIA,3,0,.781,2,1,1.000,3,168,3,3.1,7.8,+29,10.8
.000,2,1,0,.400,19.9,12,20100123,Jermaine O'Neal,0,.500,5.6,2,93,10,0,7.6,0.0,.500,0,5,3,1488.0,0,16.6,-2.5,MIA,5,1,.492,3,1,.500,7,111,4,6.2,18.3,+24,25.0
.750,0,0,3,.500,10.3,6,20100123,Rafer Alston,1,.625,0.0,1,100,4,0,17.0,0.0,.500,0,2,0,1440.0,.333,0.0,-6.2,MIA,2,1,.615,2,1,.500,2,103,2,0.0,5.4,+16,11.5
.000,0,0,0,1.000,21.5,14,20100123,Udonis Haslem,0,.455,0.0,4,98,11,0,19.0,0.0,.455,0,4,1,1371.0,0,6.0,-9.3,MIA,5,3,.549,1,0,.364,5,97,4,0.0,14.2,+4,32.4
.375,0,2,3,.000,0.0,10,20100123,Dorell Wright,2,.625,11.8,0,98,8,1,19.2,2.4,.500,0,1,1,1369.0,.667,6.0,1.3,MIA,4,2,.592,1,0,.125,1,107,0,0.0,2.8,+12,21.5
0,1,0,0,.000,6.7,0,20100123,Joel Anthony,0,0,0.0,0,97,0,0,0.0,0.0,0,0,2,1,1104.0,0,7.5,-5.4,MIA,0,0,.000,3,0,0,2,69,1,4.2,7.1,+4,2.2
.667,0,0,2,1.000,20.3,7,20100123,Mario Chalmers,1,.833,0.0,2,98,3,0,20.5,0.0,.667,0,2,0,1091.0,.500,0.0,-0.7,MIA,2,1,.902,1,0,.667,3,141,3,0.0,10.7,+4,12.6
.000,0,0,0,0,17.1,0,20100123,Jamaal Magloire,0,.000,0.0,0,94,2,0,0.0,0.0,.000,0,0,0,432.0,0,0.0,-24.4,MIA,0,0,.000,3,0,.000,1,0,1,0.0,9.0,0,13.1
.000,0,2,0,0,0.0,6,20100123,Carlos Arroyo,0,1.000,79.5,0,86,3,1,0.0,9.0,1.000,0,0,0,361.0,0,0.0,39.6,MIA,3,0,1.000,0,0,.000,0,203,0,0.0,0.0,+1,23.4
