threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,0,26.4,2,20151221,Rajon Rondo,0,.143,35.3,0,117,7,1,36.4,1.4,.143,0,0,1,2060.0,0,3.0,-12.1,SAC,1,4,.143,3,1,.000,8,59,7,0.0,13.3,-12,13.3
.176,1,0,3,.800,15.2,16,20151221,Rudy Gay,0,.353,0.0,4,112,17,2,0.0,2.9,.353,0,5,3,2044.0,.000,9.0,-1.1,SAC,6,0,.417,0,1,.294,7,99,4,2.4,11.7,-18,23.4
.136,1,3,3,.714,20.4,22,20151221,DeMarcus Cousins,1,.386,18.2,5,107,22,3,10.7,4.6,.364,0,7,3,1909.0,.333,9.6,2.7,SAC,8,3,.439,2,1,.318,8,92,5,2.6,14.4,-18,36.6
.429,0,2,3,1.000,30.4,9,20151221,Omri Casspi,1,.500,12.0,2,120,7,0,20.2,0.0,.429,0,2,0,1535.0,.333,0.0,-4.6,SAC,3,2,.571,3,1,.286,6,99,6,0.0,13.4,-6,16.0
.167,0,0,1,1.000,21.2,9,20151221,Ben McLemore,1,.583,0.0,2,116,6,1,12.7,2.0,.500,0,2,2,1469.0,1.000,8.3,1.3,SAC,3,1,.654,0,1,.333,6,123,4,0.0,14.0,-6,13.4
.375,0,8,3,.800,4.2,13,20151221,Darren Collison,1,.563,40.4,4,123,8,0,16.4,0.0,.500,0,5,2,1853.0,.333,6.6,1.9,SAC,4,2,.637,3,0,.625,3,130,1,0.0,5.6,-4,16.4
.667,0,1,8,0,0.0,15,20151221,Marco Belinelli,3,.625,8.5,0,123,12,0,7.7,0.0,.500,0,0,0,1386.0,.375,0.0,1.5,SAC,6,1,.625,1,0,.000,0,113,0,0.0,0.0,-1,23.4
.000,1,0,0,0,20.6,6,20151221,Kosta Koufos,0,.500,0.0,0,116,6,0,14.3,0.0,.500,0,0,2,1133.0,0,10.8,-6.2,SAC,3,1,.500,2,0,.000,5,95,3,4.3,15.1,0,15.4
.333,0,0,1,1.000,12.3,3,20151221,Seth Curry,0,.333,0.0,1,111,3,1,22.5,4.7,.333,0,1,0,632.0,.000,0.0,-6.8,SAC,1,1,.436,0,0,.333,1,71,1,0.0,5.4,-8,17.5
.000,0,1,0,0,41.1,4,20151221,Caron Butler,0,.667,34.9,0,119,3,0,0.0,0.0,.667,0,0,0,379.0,0,0.0,3.9,SAC,2,0,.667,2,0,.000,2,141,2,0.0,18.1,+3,19.7
0,0,0,0,0,0,0,20151221,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151221,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.588,0,3,10,1.000,12.2,23,20151221,Garrett Temple,5,.618,10.5,2,103,17,2,0.0,2.4,.471,0,2,0,2509.0,.500,0.0,3.2,WAS,8,0,.643,4,1,.118,5,125,5,0.0,6.8,+13,20.2
.625,0,3,5,0,9.9,13,20151221,Jared Dudley,3,.813,9.6,0,106,8,1,20.0,1.2,.625,0,0,0,2488.0,.600,0.0,-0.3,WAS,5,2,.813,2,1,.000,4,120,4,0.0,5.5,+17,11.4
.200,0,19,3,1.000,5.2,12,20151221,John Wall,1,.300,62.5,3,100,15,4,23.5,5.0,.267,0,3,0,2360.0,.333,0.0,-0.3,WAS,4,5,.368,3,1,.200,2,99,2,0.0,2.9,+27,25.6
.000,4,2,0,.750,33.4,27,20151221,Marcin Gortat,0,.632,9.9,3,92,19,1,12.6,1.3,.632,0,4,4,2202.0,0,14.1,4.9,WAS,12,3,.650,2,1,.211,16,117,12,7.6,24.9,+17,30.6
