blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.250,48.7,0.0,114,9,9,0,23.1,4,6,+3,80,1,6,20060407,2089.0,0,Mike Dunleavy,16,0,0,.250,0,.281,0,1,-5.3,9.7,.281,GSW,4,0,.000,1,0.0,2,.250,5.9,20.7
8.7,.000,5.9,6.0,96,1,2,1.000,5.2,0,3,+15,108,0,2,20060407,1577.0,3,Adonal Foyle,2,2,0,.000,3,.000,1,0,1.6,6.4,.347,GSW,0,2,1.000,1,4.1,5,0,0.0,9.1
0.0,.500,0.0,0.0,117,0,7,.500,21.9,3,3,-12,96,1,1,20060407,1022.0,0,Ike Diogu,6,1,0,.000,0,.500,2,0,-9.4,9.9,.509,GSW,0,2,.333,0,12.5,2,0,12.7,7.0
0.0,.333,0.0,0.0,117,0,4,.500,14.0,1,3,+2,97,1,1,20060407,991.0,0,Mickaël Piétrus,3,1,0,.667,0,.500,2,1,-6.8,10.3,.515,GSW,2,2,.667,0,12.9,1,.500,20.5,7.3
0.0,.333,46.9,0.0,119,4,5,0,17.4,2,0,-13,109,0,0,20060407,979.0,0,Monta Ellis,6,0,0,.333,0,.417,0,1,0.8,0.0,.417,GSW,2,0,.000,0,0.0,0,.500,0.0,0.0
4.9,.333,0.0,0.0,111,0,8,.750,26.6,2,5,-11,107,1,2,20060407,934.0,0,Žarko Čabarkapa,6,3,0,.333,1,.417,3,1,-5.0,18.1,.515,GSW,2,4,.667,0,20.6,4,.500,11.4,15.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Calbert Cheaney,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Richie Frahm,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Tracy McGrady,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Baron Davis,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
