threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,1,1,8,.750,14.7,28,20081225,Antawn Jamison,3,.595,4.7,3,103,21,1,11.6,1.3,.524,0,4,1,2453.0,.375,2.8,3.7,WAS,11,3,.615,6,1,.190,6,108,5,2.7,8.6,0,28.5
.231,1,10,3,0,15.4,6,20081225,Caron Butler,0,.231,35.9,0,106,13,0,23.5,0.0,.231,0,0,1,2338.0,.000,2.9,-8.0,WAS,3,4,.231,4,1,.000,6,69,5,2.9,9.0,+2,19.7
.000,1,7,0,0,20.0,2,20081225,Dominic McGuire,0,.200,25.4,0,105,5,0,0.0,0.0,.200,0,0,5,2163.0,0,15.9,3.4,WAS,1,0,.200,2,1,.000,11,123,6,3.1,17.9,-5,6.3
.571,0,3,8,1.000,13.4,26,20081225,Mike James,5,.893,16.4,1,105,14,1,25.7,1.5,.714,0,1,0,2144.0,.625,0.0,10.3,WAS,10,5,.900,2,1,.071,4,118,4,0.0,6.6,+8,24.6
.000,1,2,0,0,17.1,12,20081225,Andray Blatche,0,.500,9.2,0,99,12,2,7.7,3.0,.500,0,0,1,2110.0,0,3.2,1.3,WAS,6,1,.500,3,1,.000,6,101,5,3.2,10.0,-4,16.7
.625,0,1,5,.000,5.8,4,20081225,DeShawn Stevenson,0,.250,7.0,0,99,8,2,10.1,5.1,.250,0,2,1,1238.0,.000,5.5,-8.3,WAS,2,1,.225,1,0,.250,2,54,1,0.0,5.7,-7,21.7
.000,0,0,0,0,12.6,8,20081225,Darius Songaila,0,.444,0.0,0,102,9,1,10.0,2.8,.444,0,0,1,1139.0,0,6.0,-4.2,WAS,4,1,.444,1,0,.000,3,84,2,0.0,9.3,-3,23.8
.200,0,2,1,0,21.0,3,20081225,Nick Young,1,.300,24.8,0,106,5,0,16.7,0.0,.200,0,0,1,687.0,1.000,10.0,-6.0,WAS,1,1,.300,1,0,.000,3,76,2,0.0,15.3,-13,23.7
0,0,0,0,0,0.0,0,20081225,Etan Thomas,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-6.3,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20081225,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081225,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081225,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.611,1,7,11,.500,2.8,18,20081225,Delonte West,5,.472,35.0,1,98,18,3,0.0,4.0,.333,0,2,0,2416.0,.455,0.0,9.1,CLE,6,0,.477,0,1,.111,1,115,1,1.9,1.5,-2,22.2
.154,1,6,2,.600,15.0,18,20081225,LeBron James,0,.462,32.1,6,94,13,3,14.7,4.2,.462,0,10,0,2293.0,.000,0.0,4.6,CLE,6,3,.517,1,1,.769,5,103,5,2.0,7.7,-4,25.3
.500,0,6,7,1.000,9.6,24,20081225,Mo Williams,4,.643,37.6,6,105,14,0,10.7,0.0,.500,0,6,0,2133.0,.571,0.0,7.4,CLE,7,2,.721,5,1,.429,3,139,3,0.0,4.9,+12,24.8
.000,2,1,0,.750,26.5,5,20081225,Zydrunas Ilgauskas,0,.200,5.4,3,93,5,1,30.7,1.8,.200,0,4,2,1814.0,0,7.9,-5.9,CLE,1,3,.370,2,1,.800,9,70,7,5.1,17.4,+16,15.3
.000,0,0,0,0,8.6,6,20081225,Ben Wallace,0,.600,0.0,0,102,5,1,28.6,2.0,.600,0,0,5,1594.0,0,22.6,-3.6,CLE,3,2,.600,2,1,.000,7,106,2,0.0,15.4,-6,12.5
.000,0,1,0,.750,37.4,13,20081225,Anderson Varejão,0,.714,6.8,3,97,7,0,0.0,0.0,.714,0,4,3,1833.0,0,11.8,6.3,CLE,5,0,.742,1,0,.571,13,162,10,0.0,24.9,0,13.6
1.000,0,1,6,0,5.5,6,20081225,Daniel Gibson,2,.500,8.8,0,107,6,0,25.0,0.0,.333,0,0,0,1240.0,.333,0.0,-6.7,CLE,2,2,.500,0,0,.000,1,76,1,0.0,2.8,+3,18.3
.800,1,0,4,0,14.7,3,20081225,Wally Szczerbiak,1,.300,0.0,0,93,5,1,44.4,3.4,.200,0,0,0,933.0,.250,0.0,-15.8,CLE,1,4,.300,1,0,.000,2,32,2,5.0,7.5,-5,27.4
