threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,2,2,.667,11.3,16,20160503,Joe Johnson,0,.368,8.2,2,94,19,2,4.7,2.4,.368,0,3,3,2506.0,.000,7.9,-1.3,MIA,7,1,.394,2,1,.158,7,92,4,0.0,9.6,+5,23.5
.200,0,2,4,.600,17.2,26,20160503,Goran Dragić,3,.575,9.5,3,99,20,0,11.9,0.0,.500,0,5,0,2465.0,.750,0.0,2.0,MIA,10,3,.586,2,1,.250,6,109,6,0.0,8.3,+15,28.2
.000,1,0,0,.500,44.9,9,20160503,Hassan Whiteside,0,.429,0.0,3,88,7,2,0.0,2.6,.429,0,6,2,2360.0,0,5.6,2.0,MIA,3,0,.467,3,1,.857,17,109,15,2.0,24.6,+8,11.3
.222,0,3,2,0,6.0,10,20160503,Luol Deng,2,.556,11.7,0,89,9,4,35.7,5.2,.444,0,0,2,2357.0,1.000,5.6,2.8,MIA,4,5,.556,1,1,.000,4,84,2,0.0,5.8,-1,16.4
.048,2,4,1,1.000,19.1,24,20160503,Dwyane Wade,1,.500,22.3,3,85,21,3,11.8,4.1,.476,0,3,0,2218.0,1.000,0.0,10.4,MIA,10,3,.538,2,1,.143,6,105,6,4.2,9.2,-4,31.5
.333,0,0,2,.750,9.6,11,20160503,Josh Richardson,2,.667,0.0,3,95,6,1,20.5,2.1,.500,0,4,0,1467.0,1.000,0.0,0.7,MIA,3,2,.709,4,0,.667,2,114,2,0.0,4.7,+11,18.4
.000,0,0,0,0,16.3,0,20160503,Justise Winslow,0,.000,0.0,0,98,2,0,50.0,0.0,.000,0,0,2,1298.0,0,10.2,-11.5,MIA,0,2,.000,3,0,.000,5,31,3,0.0,13.2,0,8.5
.000,0,0,0,0,14.9,4,20160503,Amar'e Stoudemire,0,1.000,0.0,0,99,2,0,0.0,0.0,1.000,0,0,0,473.0,0,0.0,9.2,MIA,2,0,1.000,0,0,.000,1,200,1,0.0,7.2,+5,11.7
.000,1,1,0,0,16.6,0,20160503,Gerald Green,0,.000,18.7,0,87,2,0,0.0,0.0,.000,0,0,1,425.0,0,15.6,2.3,MIA,0,0,.000,0,0,.000,2,56,1,11.0,16.1,0,13.0
.000,0,0,0,0,21.3,2,20160503,Udonis Haslem,0,1.000,0.0,0,98,1,0,50.0,0.0,1.000,0,0,1,331.0,0,20.0,0.3,MIA,1,1,1.000,0,0,.000,2,104,1,0.0,20.7,-9,16.7
