threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.889,6.9,16,20081126,Amar'e Stoudemire,0,.444,0.0,8,105,9,2,13.4,2.6,.444,0,9,0,2314.0,0,0.0,-1.9,PHO,4,2,.617,4,1,1.000,3,109,3,5.1,4.4,+7,18.7
.000,3,1,0,.444,24.1,18,20081126,Shaquille O'Neal,0,.538,5.4,4,98,13,1,0.0,1.5,.538,0,9,1,1988.0,0,4.7,0.7,PHO,7,0,.531,3,1,.692,10,111,9,6.0,17.0,+8,24.7
.500,1,4,4,1.000,11.4,12,20081126,Matt Barnes,0,.500,20.0,4,103,8,2,9.3,3.2,.500,0,4,0,1866.0,.000,0.0,4.0,PHO,4,1,.615,3,1,.500,4,123,4,2.1,7.3,0,16.7
.375,0,2,3,0,8.7,15,20081126,Raja Bell,3,.938,11.3,0,113,8,0,20.0,0.0,.750,0,0,0,1840.0,1.000,0.0,3.6,PHO,6,2,.938,2,1,.000,3,140,3,0.0,5.5,+2,15.7
.200,0,6,2,1.000,9.5,20,20081126,Steve Nash,0,.600,38.6,8,105,10,2,22.8,3.6,.600,0,8,0,1677.0,.000,0.0,5.2,PHO,6,4,.740,1,1,.800,3,124,3,0.0,6.1,+9,30.2
0,0,2,0,1.000,8.1,2,20081126,Boris Diaw,0,0,11.9,2,108,0,1,0.0,2.3,0,0,2,0,1313.0,0,0.0,1.1,PHO,0,0,1.136,2,0,0,2,234,2,0.0,5.2,+5,1.9
.333,0,1,2,1.000,22.2,8,20081126,Sean Singletary,0,.500,8.0,2,100,6,1,12.7,2.5,.500,0,2,0,1203.0,.000,0.0,-3.9,PHO,3,1,.581,3,0,.333,5,105,5,0.0,14.1,-1,18.9
.333,0,0,3,.000,4.9,9,20081126,Leandro Barbosa,1,.500,0.0,0,110,9,1,16.8,2.8,.444,0,2,0,1078.0,.333,0.0,-10.9,PHO,4,2,.455,0,0,.222,1,70,1,0.0,3.1,+6,31.9
.000,0,1,0,1.000,15.8,8,20081126,Grant Hill,0,.400,9.1,4,103,5,1,12.9,2.9,.400,0,4,1,1014.0,0,9.2,-0.1,PHO,2,1,.592,1,0,.800,4,116,3,0.0,13.4,+8,22.1
.000,0,0,0,0,0.0,2,20081126,Robin Lopez,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,1,107.0,0,86.8,11.0,PHO,1,0,1.000,1,0,.000,1,205,0,0.0,31.7,-4,27.0
0,0,0,0,0,0,0,20081126,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,1,6,.667,7.9,16,20081126,Ryan Gomes,2,.429,3.7,4,119,14,0,10.7,0.0,.357,0,6,2,2358.0,.333,4.5,-4.3,MIN,5,2,.481,1,1,.429,4,102,2,0.0,5.7,+1,18.8
.000,0,3,0,.750,20.1,28,20081126,Al Jefferson,0,.478,14.8,6,115,23,1,7.0,1.3,.478,0,8,12,2313.0,0,27.7,4.3,MIN,11,2,.528,6,1,.348,17,123,5,0.0,24.9,-7,29.3
.059,0,5,1,.500,4.1,17,20081126,Randy Foye,0,.471,22.3,1,116,17,1,10.1,1.3,.471,0,2,0,2246.0,.000,0.0,-4.4,MIN,8,2,.475,6,1,.118,1,103,1,0.0,1.5,-6,21.0
.500,0,6,4,.667,49.0,7,20081126,Mike Miller,1,.313,28.4,2,117,8,0,17.7,0.0,.250,0,3,0,1708.0,.250,0.0,-2.1,MIN,2,2,.376,2,1,.375,9,92,9,0.0,17.9,0,15.7
.000,0,1,0,0,29.3,8,20081126,Jason Collins,0,.500,7.6,0,113,8,1,0.0,2.4,.500,0,0,2,1269.0,0,8.4,1.0,MIN,4,0,.500,3,1,.000,6,123,4,0.0,16.0,+1,15.0
.333,0,4,2,.333,7.6,5,20081126,Sebastian Telfair,0,.333,27.3,1,114,6,1,21.5,2.4,.333,0,3,0,1230.0,.000,0.0,-9.9,MIN,2,2,.342,4,0,.500,1,77,1,0.0,2.8,+3,18.0
.000,0,4,0,.000,15.7,6,20081126,Corey Brewer,0,.600,30.8,0,108,5,2,0.0,5.1,.600,0,1,1,1182.0,0,4.5,10.6,MIN,3,0,.551,1,0,.200,3,140,2,0.0,8.6,-11,10.9
.000,0,0,0,.750,20.2,3,20081126,Kevin Love,0,.000,0.0,3,111,3,1,17.4,3.3,.000,0,4,3,918.0,0,17.4,-9.4,MIN,0,1,.315,2,0,1.333,5,83,2,0.0,18.5,-8,14.9
.857,1,0,6,.000,29.7,12,20081126,Rashad McCants,4,.857,0.0,0,99,7,1,40.2,4.8,.571,0,1,0,626.0,.667,0.0,13.9,MIN,4,5,.806,0,0,.143,2,70,2,8.4,10.8,+2,47.2
.000,0,0,0,0,0.0,0,20081126,Craig Smith,0,.000,0.0,0,119,1,0,50.0,0.0,.000,0,0,1,550.0,0,9.7,-18.2,MIN,0,1,.000,1,0,.000,1,24,0,0.0,6.2,-15,8.6
0,0,0,0,0,0,0,20081126,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Mark Madsen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
