threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,6,1.000,6.0,12,20120315,D.J. Augustin,2,.417,18.4,2,118,12,0,0.0,0.0,.333,0,2,0,2117.0,.333,0.0,-4.8,CHA,4,0,.466,1,1,.167,2,109,2,0.0,3.1,-6,16.7
.267,0,2,4,.900,6.8,21,20120315,Corey Maggette,2,.400,11.2,9,114,15,1,13.4,1.7,.333,0,10,0,1875.0,.500,0.0,-2.2,CHA,5,3,.541,3,1,.667,2,101,2,0.0,3.5,-4,32.8
.167,0,1,0,1.000,3.8,14,20120315,Gerald Henderson,0,.458,12.7,4,115,7,0,19.4,1.8,.714,0,4,1,1706.0,0,0.0,-9.6,CHA,5,1,.482,4,1,.083,8,81,7,0.0,1.9,-1,24.9
.000,0,2,2,1.000,26.3,12,20120315,Tyrus Thomas,1,.714,6.4,1,111,12,1,10.2,0.0,.417,0,1,0,1706.0,.500,4.0,1.9,CHA,5,3,.799,5,1,.571,1,148,1,0.0,15.5,-1,15.7
.000,2,0,0,0,44.0,2,20120315,Bismack Biyombo,0,.143,0.0,0,95,7,1,12.5,2.2,.143,0,0,1,1453.0,0,4.7,-10.6,CHA,1,1,.143,3,1,.000,11,36,10,6.7,25.1,+1,15.1
.571,0,3,4,0,0.0,7,20120315,Reggie Williams,1,.500,26.6,0,120,7,0,0.0,0.0,.429,0,0,1,1174.0,.250,5.8,0.2,CHA,3,0,.500,1,0,.000,1,121,0,0.0,2.8,-4,16.4
.000,0,2,0,0,6.4,6,20120315,Derrick Brown,0,.600,21.7,0,118,5,0,0.0,0.0,.600,0,0,1,1005.0,0,6.8,2.4,CHA,3,0,.600,0,0,.000,2,137,1,0.0,6.6,-1,13.7
.375,0,4,3,.667,26.0,12,20120315,Kemba Walker,2,.625,50.3,2,104,8,1,17.7,3.2,.500,0,3,1,984.0,.667,7.0,14.5,CHA,4,2,.644,0,0,.375,5,118,4,0.0,16.8,-4,31.6
.500,0,0,2,0,13.4,4,20120315,Eduardo Nájera,0,.500,0.0,0,100,4,2,0.0,6.6,.500,0,0,1,955.0,.000,7.2,-0.1,CHA,2,0,.500,3,0,.000,3,111,2,0.0,10.4,-4,11.5
.000,0,2,0,0,8.2,2,20120315,D.J. White,0,.250,23.5,0,108,4,1,33.3,4.0,.250,0,0,2,782.0,0,17.5,-8.1,CHA,1,2,.250,1,0,.000,3,66,1,0.0,12.7,+5,21.1
.000,0,1,0,0,19.9,4,20120315,Byron Mullens,0,.667,17.2,0,102,3,1,0.0,4.9,.667,0,0,1,643.0,0,10.7,8.2,CHA,2,0,.667,1,0,.000,3,149,2,0.0,15.4,-6,12.8
0,0,0,0,0,0,0,20120315,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120315,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,7,.857,20.5,27,20120315,Dirk Nowitzki,3,.500,28.7,6,109,21,0,4.0,0.0,.429,0,7,0,2004.0,.429,0.0,6.9,DAL,9,1,.561,2,1,.333,6,123,6,0.0,9.9,+10,34.2
.545,0,1,6,1.000,0.0,11,20120315,Vince Carter,2,.364,4.6,3,111,11,1,0.0,1.7,.273,0,3,0,1886.0,.333,0.0,-6.7,DAL,3,0,.446,3,1,.273,0,106,0,0.0,0.0,-1,17.9
.125,1,4,1,0,21.1,4,20120315,Shawn Marion,0,.250,20.6,0,106,8,0,20.0,0.0,.250,0,0,1,1624.0,.000,3.9,-7.2,DAL,2,2,.250,0,1,.000,6,69,5,2.8,12.2,+9,16.9
.800,0,3,4,1.000,14.3,7,20120315,Jason Kidd,1,.500,17.6,2,101,5,2,0.0,4.4,.400,0,2,0,1440.0,.250,0.0,4.1,DAL,2,0,.595,0,1,.400,3,145,3,0.0,6.9,+11,11.2
.000,2,0,0,.000,30.2,6,20120315,Brendan Haywood,0,.600,0.0,0,98,5,0,0.0,0.0,.600,0,2,4,909.0,0,28.2,0.8,DAL,3,0,.510,2,1,.400,8,125,4,10.1,29.1,-2,17.7
.385,2,2,5,.750,15.1,18,20120315,Jason Terry,3,.577,11.1,3,106,13,0,16.9,0.0,.462,0,4,1,1815.0,.600,3.5,1.6,DAL,6,3,.610,2,0,.308,5,109,4,5.0,9.1,+6,26.8
.000,0,3,0,0,18.1,14,20120315,Rodrigue Beaubois,0,.778,23.2,0,100,9,2,18.2,4.2,.778,0,0,0,1512.0,0,0.0,6.9,DAL,7,2,.778,1,0,.000,4,128,4,0.0,8.8,-8,19.9
.000,0,0,0,.667,11.4,8,20120315,Ian Mahinmi,0,.750,0.0,2,111,4,0,15.8,0.0,.750,0,3,3,1201.0,0,16.0,-5.2,DAL,3,1,.752,4,0,.750,5,138,2,0.0,13.8,+23,14.4
.500,1,2,2,0,24.6,2,20120315,Lamar Odom,0,.250,14.6,0,104,4,0,33.3,0.0,.250,0,0,1,1117.0,.000,5.7,-8.7,DAL,1,2,.250,1,0,.000,5,60,4,4.1,14.8,+1,14.7
.000,2,0,0,0,9.0,4,20120315,Brandan Wright,0,.500,0.0,0,93,4,1,0.0,4.1,.500,0,0,3,763.0,0,25.2,3.7,DAL,2,0,.500,1,0,.000,4,132,1,12.0,17.4,-18,14.3
0,0,0,0,0,0.0,0,20120315,Brian Cardinal,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,68.0,0,0.0,-7.2,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20120315,Dominique Jones,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,61.0,0,0.0,-79.3,DAL,0,1,0,1,0,0,0,0,0,0.0,0.0,-4,44.9
0,0,0,0,0,0,0,20120315,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120315,Boris Diaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120315,Cory Higgins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120315,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120315,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
