threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,2,3,1.000,20.7,17,20100119,Brandon Rush,1,.833,12.1,2,120,9,0,0.0,0.0,.778,0,2,4,2192.0,.333,10.1,8.3,IND,7,0,.860,3,1,.222,10,180,6,2.1,14.6,-24,11.7
.375,1,2,6,.750,4.0,8,20100119,Danny Granger,1,.156,10.8,3,115,16,2,14.5,3.1,.125,0,4,2,1913.0,.167,5.8,-10.3,IND,2,3,.225,0,1,.250,3,52,1,2.4,5.0,-24,28.2
.455,0,1,5,.800,41.3,11,20100119,Troy Murphy,1,.318,6.0,4,120,11,0,13.2,0.0,.273,0,5,2,1836.0,.200,6.0,-6.8,IND,3,2,.417,3,1,.455,12,85,10,0.0,20.9,-24,21.5
.000,1,2,0,.000,9.3,12,20100119,Roy Hibbert,0,.500,17.4,0,120,12,0,13.4,0.0,.500,0,2,2,1627.0,0,6.8,-5.0,IND,6,2,.466,4,1,.167,4,87,2,2.8,7.9,-19,23.8
.429,0,3,3,0,14.3,5,20100119,Earl Watson,1,.357,19.9,0,119,7,1,22.2,1.9,.286,0,0,0,1585.0,.333,0.0,-8.3,IND,2,2,.357,1,1,.000,3,69,3,0.0,6.1,-17,14.8
.000,0,5,0,.750,9.9,13,20100119,Dahntay Jones,0,.417,43.7,3,119,12,1,6.8,2.0,.417,0,4,2,1528.0,0,7.2,5.3,IND,5,1,.472,1,0,.333,4,108,2,0.0,8.4,-11,25.1
.625,0,2,5,0,11.7,8,20100119,A.J. Price,2,.500,18.3,0,118,8,1,20.0,2.3,.375,0,0,0,1295.0,.400,0.0,-3.2,IND,3,2,.500,1,0,.000,2,84,2,0.0,4.9,-13,20.1
.333,0,1,2,.667,24.2,9,20100119,Mike Dunleavy,1,.583,9.5,2,111,6,2,29.1,4.8,.500,0,3,0,1255.0,.500,0.0,0.0,IND,3,3,.615,1,0,.500,4,85,4,0.0,10.2,-4,21.4
.000,0,0,0,0,0.0,0,20100119,Solomon Jones,0,.000,0.0,0,124,1,0,66.7,0.0,.000,0,0,1,461.0,0,12.0,-29.2,IND,0,2,.000,2,0,.000,1,16,0,0.0,6.9,-6,16.9
1.000,0,1,1,0,21.4,0,20100119,Travis Diener,0,.000,26.2,0,122,1,0,0.0,0.0,.000,0,0,0,354.0,.000,0.0,-9.4,IND,0,0,.000,0,0,.000,1,46,1,0.0,9.0,-4,7.3
.500,0,0,1,0,21.4,0,20100119,Josh McRoberts,0,.000,0.0,0,103,2,1,0.0,8.5,.000,0,0,0,354.0,.000,0.0,-12.7,IND,0,0,.000,1,0,.000,1,0,1,0.0,9.0,-4,14.7
0,0,0,0,0,0,0,20100119,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,1,3,1.000,16.2,21,20100119,Michael Beasley,2,.667,3.5,1,90,15,1,6.1,1.3,.600,0,1,3,2397.0,.667,9.5,4.1,MIA,9,1,.680,2,1,.067,10,135,7,0.0,13.4,+18,19.3
.300,3,3,6,.500,0.0,32,20100119,Dwyane Wade,4,.700,17.5,4,88,20,2,4.1,3.2,.600,0,8,0,1867.0,.667,0.0,20.0,MIA,12,1,.680,0,1,.400,0,133,0,7.8,0.0,+25,37.0
.600,1,3,3,0,16.6,8,20100119,Rafer Alston,2,.800,13.0,0,87,5,1,28.6,1.8,.600,0,0,0,1671.0,.667,0.0,4.6,MIA,3,2,.800,2,1,.000,5,121,5,2.9,9.6,+17,11.8
.750,0,0,3,0,21.1,5,20100119,Quentin Richardson,1,.625,0.0,0,86,4,1,20.0,1.9,.500,0,0,1,1577.0,.333,4.8,-1.8,MIA,2,1,.625,3,1,.000,7,106,6,0.0,14.2,+16,8.9
