threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.875,0,2,7,0,23.1,12,20200303,Mike Scott,4,.750,8.1,0,129,8,0,11.1,0.0,.500,0,0,1,2185.0,.571,2.9,-0.4,PHI,4,1,.750,4,1,.000,8,137,7,0.0,12.4,-9,10.9
.250,1,3,2,.800,29.0,8,20200303,Al Horford,0,.250,12.4,4,119,8,2,16.4,3.1,.250,0,5,3,1986.0,.000,9.7,-3.6,PHI,2,2,.392,2,1,.625,11,96,8,2.7,18.8,-14,16.3
.333,0,2,6,.000,18.1,18,20200303,Tobias Harris,2,.500,11.0,0,130,18,0,14.0,0.0,.444,0,1,2,1984.0,.333,6.5,-9.3,PHI,8,3,.488,4,1,.056,7,92,5,0.0,12.0,-14,28.6
.667,0,6,6,.500,4.2,12,20200303,Shake Milton,2,.556,32.1,2,117,9,4,31.7,7.1,.444,0,4,0,1719.0,.333,0.0,-0.5,PHI,4,5,.558,4,1,.444,1,91,1,0.0,2.0,-8,24.3
.667,0,3,2,0,6.7,2,20200303,Matisse Thybulle,0,.333,22.6,0,127,3,1,25.0,2.8,.333,0,0,3,1081.0,.000,17.8,0.3,PHI,1,1,.333,0,1,.000,4,113,1,0.0,12.5,-5,9.8
.333,0,1,5,1.000,11.4,25,20200303,Glenn Robinson,3,.767,6.7,2,128,15,1,0.0,1.6,.667,0,2,1,1889.0,.600,3.4,10.6,PHI,10,0,.787,0,0,.133,4,159,3,0.0,7.2,-2,22.3
.500,0,2,5,0,10.2,11,20200303,Furkan Korkmaz,3,.550,13.7,0,123,10,2,0.0,4.3,.400,0,0,0,1412.0,.600,0.0,4.8,PHI,4,0,.550,0,0,.000,2,122,2,0.0,4.8,0,18.7
.714,0,1,5,.875,16.3,12,20200303,Alec Burks,1,.357,6.5,7,131,7,0,8.7,0.0,.286,0,8,1,1326.0,.200,4.8,-4.3,PHI,2,1,.570,1,0,1.143,4,122,3,0.0,10.2,-7,23.0
.400,0,4,2,0,0.0,7,20200303,Raul Neto,1,.700,77.0,0,134,5,0,28.6,0.0,.600,0,0,0,621.0,.500,0.0,4.6,PHI,3,2,.700,0,0,.000,0,119,0,0.0,0.0,-4,29.8
.000,0,0,0,0,0.0,0,20200303,Norvel Pelle,0,.000,0.0,0,134,2,0,0.0,0.0,.000,0,0,1,197.0,0,32.5,-43.5,PHI,0,0,.000,2,0,.000,1,39,0,0.0,17.2,-2,26.9
