threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,3,5,1,.750,26.3,20,20171130,Giannis Antetokounmpo,0,.350,20.0,6,85,20,3,0.0,4.1,.350,0,8,1,2194.0,.000,2.9,7.6,MIL,7,0,.425,3,1,.400,9,98,8,6.6,13.9,+21,30.1
.353,0,4,6,1.000,23.8,26,20171130,Khris Middleton,4,.706,19.2,2,96,17,1,10.1,1.4,.588,0,2,0,2116.0,.667,0.0,10.8,MIL,10,2,.727,2,1,.118,7,130,7,0.0,11.2,+15,26.4
.000,1,0,0,1.000,23.6,13,20171130,John Henson,0,.750,0.0,1,94,8,1,19.2,1.6,.750,0,1,4,1827.0,0,14.0,1.3,MIL,6,2,.770,4,1,.125,10,132,6,2.6,18.5,+19,16.0
.235,1,4,4,1.000,4.3,25,20171130,Eric Bledsoe,1,.618,27.5,4,95,17,2,9.6,3.6,.588,0,4,0,1684.0,.250,0.0,12.2,MIL,10,2,.666,4,1,.235,1,123,1,2.9,2.0,+21,34.6
.250,0,1,1,0,8.6,2,20171130,Tony Snell,0,.250,4.3,0,99,4,1,0.0,1.8,.250,0,0,0,1680.0,.000,0.0,-4.5,MIL,1,0,.250,0,1,.000,2,62,2,0.0,4.0,+21,6.7
.300,0,4,3,0,5.4,10,20171130,Malcolm Brogdon,0,.500,28.0,0,104,10,0,9.1,0.0,.500,0,0,0,1324.0,.000,0.0,-3.9,MIL,5,1,.500,4,0,.000,1,101,1,0.0,2.6,-1,23.3
.800,0,1,4,0,5.6,3,20171130,DeAndre Liggins,1,.300,5.6,0,99,5,1,16.7,2.3,.200,0,0,0,1289.0,.250,0.0,-6.9,MIL,1,1,.300,2,0,.000,1,57,1,0.0,2.6,-12,13.1
.333,0,0,1,0,13.4,4,20171130,Jason Terry,0,.667,0.0,0,102,3,0,25.0,0.0,.667,0,0,0,1071.0,.000,0.0,-5.2,MIL,2,1,.667,0,0,.000,2,91,2,0.0,6.3,-5,10.5
.000,0,0,0,0,14.4,0,20171130,Thon Maker,0,.000,0.0,0,89,2,2,0.0,6.0,.000,0,0,0,999.0,0,0.0,-3.5,MIL,0,0,.000,1,0,.000,2,0,2,0.0,6.8,-3,5.6
0,0,0,0,0,0.0,0,20171130,Joel Bolomboy,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-5.1,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20171130,D.J. Wilson,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-5.8,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20171130,Rashad Vaughn,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-6.3,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,0.0,0,20171130,Gary Payton,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,54.0,0,0.0,-51.7,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,52.0
.300,1,5,6,0,13.0,15,20171130,CJ McCollum,1,.375,21.9,0,109,20,0,9.1,0.0,.350,0,0,1,2457.0,.167,2.9,-2.7,POR,7,2,.375,1,1,.000,6,85,5,1.7,8.3,-15,23.6
.438,0,7,7,.667,13.5,18,20171130,Damian Lillard,2,.500,31.9,2,111,16,0,22.4,0.0,.438,0,3,2,2379.0,.286,6.1,-0.5,POR,7,5,.520,1,1,.188,7,96,5,0.0,10.0,-12,24.7
.000,1,1,0,.875,23.6,25,20171130,Jusuf Nurkić,0,.529,7.1,7,97,17,3,22.6,4.7,.529,0,8,4,1900.0,0,15.2,5.6,POR,9,6,.609,3,1,.471,11,101,7,2.3,19.6,-8,36.7
.000,0,0,0,1.000,28.3,4,20171130,Noah Vonleh,0,.333,0.0,2,109,3,0,20.5,0.0,.333,0,2,0,1356.0,0,0.0,-4.6,POR,1,1,.515,2,1,.667,6,88,6,0.0,15.0,-13,9.5
