threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,4,1.000,6.9,11,20160229,George Hill,1,.563,19.5,2,122,8,0,10.1,0.0,.500,0,2,0,2312.0,.250,0.0,-3.3,IND,4,1,.619,4,1,.250,2,127,2,0.0,3.3,+5,12.6
.563,0,6,9,1.000,22.5,23,20160229,Paul George,4,.563,29.4,5,111,16,2,9.9,3.0,.438,0,5,2,2131.0,.444,6.8,11.6,IND,7,2,.632,2,1,.313,8,128,6,0.0,14.2,-11,28.0
.143,0,2,3,.857,3.8,28,20160229,Monta Ellis,2,.524,11.7,6,120,21,1,7.7,1.5,.476,0,7,0,2112.0,.667,0.0,0.7,IND,10,2,.581,2,1,.333,1,111,1,0.0,1.8,-14,36.4
.000,2,1,0,0,13.6,8,20160229,Myles Turner,0,.500,5.4,0,116,8,0,0.0,0.0,.500,0,0,1,1764.0,0,4.1,-4.7,IND,4,0,.500,5,1,.000,4,111,3,6.0,8.6,0,13.4
.000,4,0,0,0,37.8,2,20160229,Ian Mahinmi,0,.167,0.0,0,91,6,2,33.3,5.1,.167,0,0,1,1271.0,0,5.7,-11.0,IND,1,3,.167,4,1,.000,7,31,6,16.8,20.9,+1,20.9
.000,3,2,0,0,10.6,6,20160229,Jordan Hill,0,.333,12.2,0,114,9,0,10.0,0.0,.333,0,0,1,1514.0,0,4.8,-5.1,IND,3,1,.333,1,0,.000,3,77,2,10.6,7.5,-3,19.5
.000,1,1,0,1.000,7.2,5,20160229,Lavoy Allen,0,.667,8.1,1,112,3,1,22.5,2.9,.667,0,1,3,1112.0,0,19.4,1.6,IND,2,1,.727,3,0,.333,4,136,1,4.8,13.6,0,11.8
.000,0,6,0,0,7.6,2,20160229,Rodney Stuckey,0,.333,47.9,0,115,3,1,0.0,3.1,.333,0,0,0,1053.0,0,0.0,4.7,IND,1,0,.333,1,0,.000,1,130,1,0.0,3.6,+1,8.4
.333,1,0,2,0,27.6,11,20160229,Chase Budinger,1,.917,0.0,0,104,6,1,14.3,3.7,.833,0,0,1,871.0,.500,8.3,17.2,IND,5,1,.917,1,0,.000,4,140,3,6.1,17.4,+3,23.7
0,0,0,0,0,61.8,0,20160229,Solomon Hill,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,259.0,0,0.0,-4.1,IND,0,0,0,0,0,0,2,0,2,0.0,29.3,-2,0.0
0,0,0,0,0,0,0,20160229,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,1,6,5,1.000,20.8,13,20160229,Kevin Love,1,.321,23.6,4,108,14,0,6.0,0.0,.286,0,4,1,2423.0,.200,3.3,1.7,CLE,4,1,.412,3,1,.286,8,103,7,1.9,12.5,+2,19.0
.182,0,4,4,.600,16.3,33,20160229,LeBron James,2,.682,31.1,3,104,22,2,17.1,2.9,.636,0,5,0,2209.0,.500,0.0,12.2,CLE,14,5,.682,2,1,.227,5,111,5,0.0,8.6,+12,36.3
.154,0,6,2,1.000,6.8,22,20160229,Kyrie Irving,1,.423,28.9,11,110,13,1,18.3,1.5,.385,0,11,1,2121.0,.500,3.8,4.3,CLE,5,4,.617,3,1,.846,3,118,2,0.0,5.4,+4,28.2
.714,0,0,10,0,7.1,11,20160229,J.R. Smith,3,.393,0.0,0,110,14,1,0.0,1.6,.286,0,0,1,2027.0,.300,3.9,-3.3,CLE,4,0,.393,1,1,.000,3,88,2,0.0,5.6,+10,18.9
.000,0,0,0,.500,38.1,1,20160229,Timofey Mozgov,0,.000,0.0,1,106,1,0,0.0,0.0,.000,0,2,3,944.0,0,25.4,-3.6,CLE,0,0,.266,1,1,2.000,8,123,5,0.0,32.1,-6,5.5
.000,1,0,0,.667,31.0,14,20160229,Tristan Thompson,0,.857,0.0,2,105,7,0,0.0,0.0,.857,0,3,3,1861.0,0,12.9,8.1,CLE,6,0,.841,2,0,.429,11,175,8,2.5,22.4,+7,12.3
.833,0,5,5,0,0.0,6,20160229,Matthew Dellavedova,2,.500,36.4,0,115,6,0,14.3,0.0,.333,0,0,0,1294.0,.400,0.0,0.8,CLE,2,1,.500,1,0,.000,0,111,0,0.0,0.0,+1,14.8
.500,0,1,3,0,0.0,0,20160229,Iman Shumpert,0,.000,8.1,0,115,6,0,0.0,0.0,.000,0,0,0,1012.0,.000,0.0,-20.0,CLE,0,0,.000,2,0,.000,0,12,0,0.0,0.0,-4,16.3
0,0,0,0,0,28.3,0,20160229,Richard Jefferson,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,509.0,0,0.0,-3.6,CLE,0,0,0,0,0,0,2,0,2,0.0,14.9,-6,0.0
0,0,0,0,0,0,0,20160229,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
