threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,7,1,.889,27.4,16,20200203,Ben Simmons,0,.571,32.5,8,149,7,0,26.7,0.0,.571,0,9,1,2043.0,.000,3.3,-2.4,PHI,4,4,.730,5,1,1.286,8,127,7,0.0,14.3,-31,19.5
.143,0,2,2,.818,36.6,29,20200203,Joel Embiid,2,.714,12.9,9,144,14,1,13.7,1.6,.643,0,11,3,1965.0,1.000,10.2,9.1,PHI,9,3,.770,4,1,.786,12,140,9,0.0,22.3,-16,29.6
.455,0,4,5,0,0.0,11,20200203,Shake Milton,1,.500,22.9,0,152,11,0,15.4,0.0,.455,0,0,0,1797.0,.200,0.0,-7.6,PHI,5,2,.500,1,1,.000,0,101,0,0.0,0.0,-23,19.3
.500,0,2,6,0,21.2,6,20200203,Tobias Harris,0,.250,12.6,0,150,12,0,0.0,0.0,.250,0,0,1,1513.0,.000,4.4,-14.2,PHI,3,0,.250,1,1,.000,5,75,4,0.0,12.0,-8,21.2
.600,0,1,3,0,18.0,6,20200203,Al Horford,2,.600,6.8,0,150,5,0,16.7,0.0,.400,0,0,1,1334.0,.667,5.0,-3.7,PHI,2,1,.600,0,1,.000,4,112,3,0.0,10.9,-24,12.0
1.000,0,0,7,1.000,14.5,17,20200203,Mike Scott,5,1.071,0.0,2,151,7,0,11.3,0.0,.714,0,2,1,1101.0,.714,6.1,17.6,PHI,5,1,1.079,1,0,.286,3,168,2,0.0,9.9,-25,21.5
.600,0,1,3,0,7.9,4,20200203,James Ennis,0,.400,9.4,0,144,5,1,16.7,3.1,.400,0,0,0,1008.0,.000,0.0,-8.6,PHI,2,1,.400,1,0,.000,1,78,1,0.0,3.6,-15,15.9
.875,0,2,7,0,16.6,6,20200203,Furkan Korkmaz,2,.375,19.9,0,150,8,0,11.1,0.0,.250,0,0,0,965.0,.286,0.0,-13.5,PHI,2,1,.375,4,0,.000,2,85,2,0.0,7.6,-3,24.9
1.000,1,1,1,0,8.7,3,20200203,Matisse Thybulle,1,1.500,9.6,0,146,1,0,0.0,0.0,1.000,0,0,0,916.0,1.000,0.0,1.6,PHI,1,0,1.500,3,0,.000,1,278,1,5.9,4.0,-4,2.9
.000,0,3,0,0,0.0,0,20200203,Trey Burke,0,.000,33.3,0,152,2,0,0.0,0.0,.000,0,0,1,720.0,0,9.3,-6.9,PHI,0,0,.000,0,0,.000,1,101,0,0.0,5.1,-11,7.4
.600,0,0,3,0,15.8,0,20200203,Raul Neto,0,.000,0.0,0,150,5,0,16.7,0.0,.000,0,0,2,506.0,.000,26.5,-35.6,PHI,0,1,.000,1,0,.000,3,25,1,0.0,21.6,+1,31.6
.000,0,1,0,.667,0.0,6,20200203,Zhaire Smith,0,.333,0.0,2,126,3,0,0.0,11.8,.667,0,3,4,266.0,0,0.0,-3.7,PHI,2,0,.333,0,0,.000,4,75,0,0.0,0.0,+2,30.1
.000,0,0,0,0,0.0,2,20200203,Kyle O'Quinn,0,.667,75.5,0,152,3,1,0.0,0.0,.333,0,0,0,266.0,0,100.0,31.4,PHI,1,0,.694,0,0,1.000,0,171,0,0.0,54.8,+2,43.3
.000,0,11,0,1.000,15.8,18,20200203,Bam Adebayo,0,.533,40.2,2,116,15,1,0.0,1.5,.533,0,2,3,2123.0,0,11.3,10.0,MIA,8,0,.567,2,1,.133,8,150,5,0.0,13.7,+29,21.3
.889,0,3,8,.778,6.6,19,20200203,Duncan Robinson,4,.667,10.0,7,123,9,0,0.0,0.0,.444,0,9,0,2038.0,.500,0.0,1.9,MIA,4,0,.733,4,1,1.000,2,156,2,0.0,3.6,+24,18.1
.100,0,2,2,1.000,19.5,38,20200203,Jimmy Butler,2,.750,13.7,8,105,20,3,0.0,5.5,.700,0,8,2,1719.0,1.000,9.3,22.5,MIA,14,0,.808,2,1,.400,7,167,5,0.0,14.8,+13,38.9
.333,0,3,2,0,9.3,9,20200203,Kendrick Nunn,1,.750,15.0,0,117,6,1,14.3,2.2,.667,0,0,1,1443.0,.500,5.5,2.2,MIA,4,1,.750,2,1,.000,3,143,2,0.0,7.6,+9,13.8
.667,0,0,2,.000,35.0,3,20200203,Meyers Leonard,1,.500,0.0,0,111,3,0,0.0,0.0,.333,0,2,0,957.0,.500,0.0,-9.3,MIA,1,0,.387,2,1,.667,5,74,5,0.0,19.0,+4,11.5
.571,0,1,4,1.000,8.9,15,20200203,Derrick Jones,3,.929,3.1,2,116,7,2,0.0,2.8,.714,0,2,0,2248.0,.750,0.0,6.5,MIA,5,0,.952,1,0,.286,3,187,3,0.0,4.9,+25,10.0
.667,0,6,8,.857,12.9,24,20200203,Goran Dragić,4,.750,31.7,6,116,12,1,0.0,2.0,.583,0,7,0,1557.0,.500,0.0,16.4,MIA,7,0,.796,2,0,.583,3,170,3,0.0,7.0,+26,27.6
.667,1,0,4,0,18.7,7,20200203,Kelly Olynyk,1,.583,0.0,0,116,6,0,25.0,0.0,.500,0,0,0,1429.0,.250,0.0,-8.1,MIA,3,2,.583,1,0,.000,4,80,4,4.5,10.2,+23,15.9
.333,0,1,2,0,0.0,2,20200203,Tyler Herro,0,.167,10.7,0,126,6,0,0.0,0.0,.167,0,0,0,620.0,.000,0.0,-25.6,MIA,1,0,.167,0,0,.000,0,48,0,0.0,0.0,+4,27.5
.000,0,0,0,0,0.0,2,20200203,Chris Silva,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,266.0,0,0.0,-7.2,MIA,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,-2,10.7
0,0,0,0,0,0,0,20200203,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Josh Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Marial Shayok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Kyle Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
