threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,8,4,.800,26.0,17,20130201,Kobe Bryant,1,.346,29.3,8,104,13,0,18.7,0.0,.308,0,10,2,2310.0,.250,5.1,-2.3,LAL,4,4,.489,2,1,.769,12,106,10,0.0,15.4,-3,23.2
.067,3,2,1,1.000,26.8,22,20130201,Pau Gasol,1,.567,9.0,5,100,15,0,5.5,0.0,.533,0,5,2,2239.0,1.000,5.3,7.8,LAL,8,1,.640,0,1,.333,12,136,10,5.8,15.9,+6,20.4
.333,2,7,3,1.000,13.5,17,20130201,Steve Nash,3,.833,28.9,2,104,9,0,0.0,0.0,.667,0,2,2,2229.0,1.000,5.3,11.7,LAL,6,0,.860,1,1,.222,7,191,5,3.9,9.3,+9,11.1
.200,1,1,3,0,16.5,13,20130201,Earl Clark,1,.433,4.3,0,102,15,1,21.1,1.4,.400,0,0,4,2177.0,.333,10.8,-7.0,LAL,6,4,.433,2,1,.000,10,82,6,2.0,13.6,+17,21.9
.545,0,4,6,.500,11.0,6,20130201,Metta World Peace,1,.227,19.9,1,98,11,2,14.4,3.6,.182,0,2,4,1635.0,.167,14.4,-6.4,LAL,2,2,.253,4,1,.182,7,80,3,0.0,12.7,+12,21.3
.200,0,1,3,.750,14.2,18,20130201,Antawn Jamison,1,.500,6.3,3,99,15,2,0.0,3.5,.467,0,4,3,1690.0,.333,10.4,3.7,LAL,7,0,.537,3,0,.267,7,126,4,0.0,12.3,+2,24.8
.714,0,3,5,0,10.8,10,20130201,Steve Blake,2,.714,27.3,0,107,7,0,12.5,0.0,.571,0,0,0,1106.0,.400,0.0,3.6,LAL,4,1,.714,2,0,.000,2,133,2,0.0,5.4,+3,18.1
1.000,0,1,7,1.000,0.0,8,20130201,Jodie Meeks,2,.429,8.5,2,104,7,1,0.0,2.9,.286,0,2,0,1014.0,.286,0.0,2.5,LAL,2,0,.508,0,0,.286,0,123,0,0.0,0.0,+9,19.5
0,0,0,0,0,0,0,20130201,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130201,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130201,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130201,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130201,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.400,23.0,14,20130201,Nikola Peković,0,.462,0.0,2,110,13,1,0.0,1.4,.462,0,5,1,2045.0,0,2.9,-2.3,MIN,6,0,.461,1,1,.385,9,95,8,2.3,13.1,-10,19.5
.286,0,0,4,.250,21.5,15,20130201,Derrick Williams,2,.500,0.0,1,112,14,1,6.0,1.5,.429,0,4,2,1912.0,.500,6.3,-2.8,MIN,6,1,.476,2,1,.286,9,92,7,0.0,14.0,-4,23.0
.250,1,3,2,.500,0.0,12,20130201,Andrei Kirilenko,1,.688,13.6,1,121,8,1,0.0,1.6,.625,0,2,0,1898.0,.500,0.0,4.8,MIN,5,0,.676,1,1,.250,0,141,0,2.5,0.0,+1,12.3
.000,0,7,0,.500,13.5,9,20130201,Ricky Rubio,0,.444,33.7,1,111,9,2,23.3,3.4,.444,0,2,0,1739.0,0,0.0,-3.3,MIN,4,3,.455,3,1,.222,4,90,4,0.0,6.8,-12,19.4
.143,1,2,1,0,0.0,4,20130201,Luke Ridnour,0,.286,10.5,0,119,7,1,0.0,2.0,.286,0,0,0,1484.0,.000,0.0,-7.7,MIN,2,0,.286,4,1,.000,0,73,0,3.2,0.0,-5,12.4
.688,0,6,11,.500,11.1,18,20130201,Alexey Shved,5,.531,36.0,1,121,16,0,15.1,0.0,.375,0,2,1,1591.0,.455,3.8,5.1,MIN,6,3,.533,0,0,.125,4,101,3,0.0,7.5,-5,32.7
.400,0,3,4,.000,4.2,14,20130201,J.J. Barea,2,.700,21.8,0,124,10,0,27.7,0.0,.600,0,1,0,1388.0,.500,0.0,-4.5,MIN,6,4,.670,4,0,.100,1,94,1,0.0,2.1,-6,27.3
