threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.185,1,6,5,.750,17.8,33,20080202,Tracy McGrady,2,.556,30.7,3,99,27,1,9.4,1.4,.519,0,4,3,2544.0,.400,9.4,8.4,HOU,14,3,.574,2,1,.148,11,116,8,1.6,14.3,+4,38.5
.000,3,2,0,.400,22.3,12,20080202,Yao Ming,0,.455,8.0,2,96,11,0,18.5,0.0,.455,0,5,3,2279.0,0,10.5,-6.6,HOU,5,3,.455,4,1,.455,12,88,9,5.3,17.4,+4,21.9
.600,2,1,3,.500,15.3,9,20080202,Shane Battier,2,.800,3.8,1,98,5,1,14.5,1.6,.600,0,2,0,2211.0,.667,0.0,3.6,HOU,3,1,.765,0,1,.400,6,126,6,3.7,9.0,+12,9.6
.444,1,9,4,.500,5.7,10,20080202,Rafer Alston,0,.444,40.6,2,103,9,1,8.5,1.8,.444,0,4,0,1985.0,.000,0.0,3.1,HOU,4,1,.465,0,1,.444,2,116,2,2.0,3.3,+7,18.3
.000,0,1,0,0,14.0,8,20080202,Luis Scola,0,.667,8.3,0,105,6,0,0.0,0.0,.667,0,0,1,1213.0,0,6.6,1.9,HOU,4,0,.667,0,1,.000,4,142,3,0.0,10.9,-2,15.2
.000,1,3,0,1.000,27.5,10,20080202,Bonzi Wells,0,.571,24.5,2,96,7,0,11.3,0.0,.571,0,2,1,1231.0,0,6.5,6.4,HOU,4,1,.635,2,0,.286,7,128,6,3.3,18.8,+5,22.2
.000,0,1,0,0,5.7,2,20080202,Carl Landry,0,.500,8.2,0,108,2,0,0.0,0.0,.500,0,0,1,995.0,0,8.0,-7.0,HOU,1,0,.500,2,0,.000,2,135,1,0.0,6.7,-3,6.2
.833,0,1,5,0,0.0,5,20080202,Aaron Brooks,1,.417,10.2,0,102,6,1,25.0,3.9,.333,0,0,1,895.0,.200,8.9,-9.1,HOU,2,2,.417,1,0,.000,1,74,0,0.0,3.7,+1,27.5
0,0,0,0,0,25.6,0,20080202,Chuck Hayes,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,442.0,0,0.0,-8.0,HOU,0,0,0,1,0,0,2,0,2,0.0,15.0,+4,0.0
.500,0,0,1,0,50.4,2,20080202,Mike James,0,.500,0.0,0,91,2,0,0.0,0.0,.500,0,0,0,336.0,.000,0.0,-4.1,HOU,1,0,.500,0,0,.000,3,103,3,0.0,29.6,+4,18.3
0,1,0,0,0,0.0,0,20080202,Dikembe Mutombo,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,269.0,0,0.0,1.8,HOU,0,0,0,0,0,0,0,0,0,15.1,0.0,+4,0.0
0,0,0,0,0,0,0,20080202,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,0,0,.333,9.2,21,20080202,Andrew Bogut,0,.500,0.0,1,109,20,0,4.5,0.0,.500,0,3,2,2602.0,0,4.3,-1.3,MIL,10,1,.492,5,1,.150,5,98,3,7.8,6.4,-8,25.6
.333,0,9,6,0,3.1,13,20080202,Mo Williams,1,.361,38.9,0,114,18,1,5.3,1.4,.333,0,0,1,2544.0,.167,2.2,-2.1,MIL,6,1,.361,3,1,.000,2,91,1,0.0,2.6,-8,22.3
.100,1,2,1,1.000,22.3,6,20080202,Yi Jianlian,0,.100,10.2,4,110,10,0,7.8,0.0,.100,0,4,2,1791.0,.000,6.3,-10.1,MIL,1,1,.255,4,1,.400,7,68,5,2.8,12.9,-8,21.2
.000,0,2,0,0,15.1,2,20080202,Royal Ivey,0,.250,11.6,0,109,4,1,0.0,2.2,.250,0,0,1,1590.0,0,3.6,-5.5,MIL,1,0,.250,2,1,.000,4,83,3,0.0,8.3,-4,7.5
.571,0,0,4,0,22.7,14,20080202,Bobby Simmons,4,1.000,0.0,0,112,7,0,0.0,0.0,.714,0,0,1,1407.0,1.000,4.0,15.2,MIL,5,0,1.000,1,1,.000,5,190,4,0.0,11.8,-1,14.8
.286,0,2,2,0,9.5,7,20080202,Charlie Bell,1,.500,12.2,0,115,7,0,12.5,0.0,.429,0,0,0,1691.0,.500,0.0,-7.0,MIL,3,1,.500,3,0,.000,2,94,2,0.0,3.9,-4,14.1
.000,2,1,0,.500,22.7,6,20080202,Desmond Mason,0,.286,7.1,2,107,7,0,10.2,0.0,.286,0,4,1,1408.0,0,4.0,-3.7,MIL,2,1,.342,1,0,.571,5,74,4,7.2,11.8,-7,20.7
.083,0,0,1,1.000,22.0,14,20080202,Charlie Villanueva,0,.417,0.0,4,105,12,1,0.0,3.2,.417,0,4,3,1089.0,.000,15.6,8.2,MIL,5,0,.509,1,0,.333,6,115,3,0.0,18.2,0,37.7
0,0,0,0,0,28.8,0,20080202,Dan Gadzuric,0,0,0.0,0,85,0,1,0,12.5,0,0,0,0,278.0,0,0.0,7.4,MIL,0,0,0,0,0,0,1,0,1,0.0,11.9,0,0.0
0,0,0,0,0,0,0,20080202,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080202,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080202,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080202,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
