threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,19.6,6,20141029,Andre Roberson,0,.750,9.5,0,120,4,1,33.3,1.5,.750,0,0,1,2096.0,0,3.2,-4.6,OKC,3,2,.750,5,1,.000,7,103,6,0.0,11.3,-14,7.8
.077,0,6,2,.938,3.5,38,20141029,Russell Westbrook,1,.442,52.4,15,118,26,3,5.7,5.0,.423,0,16,2,1959.0,.500,6.8,21.7,OKC,11,2,.575,3,1,.615,3,127,1,0.0,5.2,-4,48.9
.333,0,0,3,.500,7.4,3,20141029,Perry Jones,0,.111,0.0,1,128,9,0,0.0,0.0,.111,0,2,1,1841.0,.000,3.6,-16.5,OKC,1,0,.152,2,1,.222,3,45,2,0.0,5.5,+2,14.7
.273,4,2,3,.500,24.0,10,20141029,Serge Ibaka,1,.409,12.8,1,114,11,0,29.6,0.0,.364,0,2,2,1712.0,.333,7.8,-8.1,OKC,4,5,.421,5,1,.182,8,69,6,11.6,15.8,-3,26.9
.000,0,2,0,.667,21.5,8,20141029,Steven Adams,0,.750,13.1,2,113,4,2,42.9,4.1,.750,0,3,2,1597.0,0,8.4,-1.8,OKC,3,4,.752,3,1,.750,7,90,5,0.0,14.9,-4,15.9
.000,0,2,0,0,7.3,14,20141029,Lance Thomas,0,.700,13.9,0,128,10,0,0.0,0.0,.700,0,0,1,1871.0,0,3.6,2.8,OKC,7,0,.700,2,0,.000,3,149,2,0.0,5.4,-25,14.6
.000,1,0,0,0,16.7,4,20141029,Kendrick Perkins,0,.667,0.0,0,116,3,1,0.0,2.6,.667,0,0,5,1235.0,0,27.1,1.9,OKC,2,0,.667,2,0,.000,8,163,3,4.0,21.9,-10,6.6
.600,0,3,3,.000,17.6,2,20141029,Nick Collison,0,.200,24.2,0,111,5,2,0.0,5.6,.200,0,1,0,1168.0,.000,0.0,-4.2,OKC,1,0,.184,4,0,.200,3,67,3,0.0,8.7,-14,12.7
.556,0,2,5,1.000,7.4,4,20141029,Sebastian Telfair,0,.111,20.9,2,128,9,0,0.0,0.0,.111,0,2,0,921.0,.000,0.0,-18.8,OKC,1,0,.202,2,0,.222,1,62,1,0.0,3.7,-13,29.3
0,0,0,0,0,0,0,20141029,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,1,2,9,.500,9.7,22,20141029,Wesley Matthews,5,.875,9.9,1,105,12,0,0.0,0.0,.667,0,2,1,2078.0,.556,3.3,13.7,POR,8,0,.854,3,1,.167,4,174,3,2.1,6.5,+3,16.7
.417,1,6,5,1.000,16.3,16,20141029,Nicolas Batum,2,.500,26.3,4,99,12,1,12.7,1.6,.417,0,4,0,2052.0,.400,0.0,6.9,POR,5,2,.581,2,1,.333,5,122,5,2.2,8.3,+7,20.7
.053,2,2,1,.750,6.5,27,20141029,LaMarcus Aldridge,1,.553,11.3,6,102,19,1,8.2,1.6,.526,0,8,1,2046.0,1.000,3.4,8.8,POR,10,2,.599,0,1,.421,3,120,2,4.3,5.0,+6,32.4
