threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,5,1.000,20.0,11,20151128,Omri Casspi,3,.450,4.9,2,131,10,0,0.0,0.0,.300,0,2,2,1718.0,.600,6.2,-1.9,SAC,3,0,.506,3,1,.200,7,127,5,0.0,12.2,-18,15.1
.429,1,5,3,.667,12.5,10,20151128,Ben McLemore,2,.571,25.9,2,118,7,3,19.4,5.5,.429,0,3,0,1645.0,.667,0.0,9.9,SAC,3,2,.601,0,1,.429,3,116,3,3.5,5.5,-6,15.0
.050,0,0,1,1.000,16.7,20,20151128,Rudy Gay,0,.350,0.0,6,132,20,0,0.0,0.0,.350,0,6,3,1644.0,.000,9.7,-3.3,SAC,7,0,.442,1,1,.300,7,109,4,0.0,12.8,-21,32.9
.200,0,7,2,0,13.8,7,20151128,Rajon Rondo,1,.350,40.8,0,133,10,0,23.1,0.0,.300,0,0,1,1487.0,.500,3.6,-10.6,SAC,3,3,.350,4,1,.000,4,84,3,0.0,8.1,-13,20.9
.000,1,0,0,0,9.9,14,20151128,Kosta Koufos,0,.538,0.0,0,121,13,2,7.1,4.4,.538,0,0,5,1379.0,0,19.3,0.8,SAC,7,1,.538,4,1,.000,7,114,2,4.2,15.2,-17,24.2
.231,0,3,3,1.000,8.5,11,20151128,Darren Collison,0,.385,17.7,1,121,13,3,13.0,5.6,.385,0,1,2,1619.0,.000,6.6,-0.3,SAC,5,2,.409,1,0,.077,4,92,2,0.0,7.4,-19,22.8
.700,0,2,7,1.000,5.1,5,20151128,Marco Belinelli,0,.200,12.3,1,136,10,0,22.3,0.0,.200,0,1,0,1347.0,.000,0.0,-21.1,SAC,2,3,.239,2,0,.100,1,51,1,0.0,2.2,-16,23.8
.000,2,1,0,.500,11.4,3,20151128,Willie Cauley-Stein,0,.200,6.5,1,122,5,1,0.0,2.5,.200,0,2,2,1205.0,0,8.9,-6.9,SAC,1,0,.255,5,0,.400,4,85,2,9.6,10.0,+2,11.7
.143,0,1,1,0,22.7,9,20151128,Quincy Acy,1,.643,12.1,0,130,7,0,12.5,0.0,.571,0,0,4,908.0,1.000,23.5,3.3,SAC,4,1,.643,3,0,.000,7,129,3,0.0,23.1,-12,21.0
.750,0,2,3,0,12.2,9,20151128,Seth Curry,3,1.125,43.3,0,133,4,0,33.3,0.0,.750,0,0,0,563.0,1.000,0.0,18.6,SAC,3,2,1.125,1,0,.000,1,135,1,0.0,5.3,+9,25.5
.000,3,0,0,0,12.9,2,20151128,Eric Moreland,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,532.0,0,0.0,11.3,SAC,1,0,1.000,0,0,.000,1,200,1,32.5,5.6,+7,4.5
0,0,0,0,0,38.9,0,20151128,James Anderson,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,353.0,0,0.0,-6.4,SAC,0,0,0,0,0,0,2,0,2,0.0,17.0,+9,0.0
0,0,0,0,0,0,0,20151128,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,4,12,4,.714,22.4,13,20151128,Draymond Green,0,.308,48.0,5,99,13,1,15.7,1.4,.308,0,7,2,2143.0,.000,6.4,4.6,GSW,4,3,.404,4,1,.538,11,112,9,7.2,15.4,+21,23.8
.857,0,6,6,1.000,11.9,19,20151128,Stephen Curry,3,.786,29.7,8,101,7,3,8.7,5.1,.571,0,8,0,1788.0,.500,0.0,15.3,GSW,4,1,.903,1,1,1.143,4,180,4,0.0,6.7,+19,17.2
.600,0,2,6,0,0.0,15,20151128,Klay Thompson,3,.750,13.2,0,115,10,1,16.7,1.9,.600,0,0,0,1560.0,.500,0.0,1.7,GSW,6,2,.750,1,1,.000,0,116,0,0.0,0.0,+15,20.6
.000,2,2,0,0,18.2,4,20151128,Andrew Bogut,0,.667,14.4,0,104,3,0,0.0,0.0,.667,0,0,0,1172.0,0,0.0,1.7,GSW,2,0,.667,3,1,.000,4,156,4,6.6,10.2,+15,6.8
.625,0,1,5,1.000,4.6,16,20151128,Brandon Rush,4,.875,9.3,2,116,8,0,18.4,0.0,.625,0,2,2,1167.0,.800,11.8,8.8,GSW,5,2,.901,1,1,.250,3,137,1,0.0,7.7,-2,24.9
1.000,1,1,4,0,8.1,9,20151128,Andre Iguodala,3,1.125,6.7,0,113,4,0,42.9,0.0,.750,0,0,1,1325.0,.750,5.2,1.3,GSW,3,3,1.125,2,0,.000,3,96,2,2.9,6.8,+16,14.1
.333,0,1,2,1.000,8.4,5,20151128,Leandro Barbosa,1,.250,6.2,2,98,6,3,12.7,7.1,.167,0,2,0,1273.0,.500,0.0,-7.6,GSW,1,1,.363,5,0,.333,2,80,2,0.0,4.7,+4,16.6
.000,0,1,0,.750,34.6,11,20151128,Festus Ezeli,0,.667,9.4,3,99,6,0,11.4,0.0,.667,0,4,4,1079.0,0,25.4,2.0,GSW,4,1,.709,2,0,.667,11,145,7,0.0,30.6,+14,21.7
.000,0,3,0,1.000,5.2,7,20151128,Shaun Livingston,0,.600,27.7,1,116,5,0,0.0,0.0,.600,0,1,1,1020.0,0,6.7,2.1,GSW,3,0,.643,0,0,.200,2,159,1,0.0,5.9,+11,14.3
.083,0,1,1,.600,16.0,13,20151128,Marreese Speights,0,.417,11.7,3,110,12,0,0.0,0.0,.417,0,5,2,1000.0,.000,13.7,-8.9,GSW,5,0,.458,0,0,.417,5,110,3,0.0,15.0,-3,38.0
.500,0,1,2,1.000,10.3,8,20151128,Ian Clark,2,.750,19.8,2,113,4,0,17.0,0.0,.500,0,2,0,520.0,1.000,0.0,9.3,GSW,2,1,.820,0,0,.500,1,133,1,0.0,5.8,-6,30.3
.000,0,1,0,0,15.1,0,20151128,Jason Thompson,0,.000,20.9,0,110,2,0,0.0,0.0,.000,0,0,1,353.0,0,19.4,-12.0,GSW,0,0,.000,0,0,.000,2,74,1,0.0,17.0,-9,15.2
0,0,0,0,0,0,0,20151128,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151128,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151128,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151128,Harrison Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151128,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
