threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,4,9,0,0.0,15,20210422,Mikal Bridges,1,.469,15.1,0,112,16,1,0.0,1.1,.438,0,0,2,2684.0,.111,4.5,1.5,PHO,7,0,.469,3,1,.000,2,109,0,0.0,2.5,-13,15.8
.438,0,8,7,1.000,26.5,22,20210422,Chris Paul,3,.594,38.9,3,100,16,2,18.8,2.6,.500,0,3,0,2286.0,.429,0.0,8.5,PHO,8,4,.635,4,1,.188,8,113,8,0.0,11.7,-7,24.7
.000,1,1,0,0,22.4,10,20210422,Deandre Ayton,0,.625,4.9,0,102,8,1,0.0,1.5,.625,0,0,3,2027.0,0,8.9,3.4,PHO,5,0,.625,3,1,.000,9,137,6,3.8,14.9,-10,10.4
.545,1,1,6,1.000,18.8,8,20210422,Cameron Johnson,0,.273,4.5,2,103,11,1,7.8,1.5,.273,0,2,1,2021.0,.000,3.0,-3.8,PHO,3,1,.337,2,1,.182,6,73,5,3.9,9.9,-5,16.8
.154,0,2,2,.750,9.9,15,20210422,Devin Booker,0,.462,15.2,3,111,13,0,25.3,0.0,.462,0,4,2,1533.0,.000,7.8,-8.2,PHO,6,5,.508,6,1,.308,4,82,2,0.0,8.7,-14,34.1
.500,0,0,4,0,23.0,7,20210422,Torrey Craig,1,.438,0.0,0,107,8,0,20.0,0.0,.375,0,0,1,1320.0,.250,4.5,-8.2,PHO,3,2,.438,3,0,.000,5,73,4,0.0,12.7,-17,20.0
.444,0,1,4,0,14.3,7,20210422,Cameron Payne,1,.389,9.7,0,103,9,1,10.0,2.8,.333,0,0,1,1063.0,.250,5.6,-0.1,PHO,3,1,.389,0,0,.000,3,79,2,0.0,9.5,+5,24.9
.400,0,0,2,0,0.0,2,20210422,Dario Šarić,0,.200,0.0,0,93,5,2,28.6,9.1,.200,0,0,0,663.0,.000,0.0,-13.4,PHO,1,2,.200,1,0,.000,0,29,0,0.0,0.0,-3,27.9
1.000,0,1,1,0,12.7,0,20210422,Jevon Carter,0,.000,13.4,0,110,1,0,50.0,0.0,.000,0,0,0,597.0,.000,0.0,-11.9,PHO,0,1,.000,1,0,.000,1,23,1,0.0,5.6,-7,8.9
.000,0,0,0,0,0.0,0,20210422,Langston Galloway,0,.000,0.0,0,45,1,2,50.0,29.2,.000,0,0,0,206.0,0,0.0,6.4,PHO,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+6,25.7
