threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,3,4,.750,22.6,16,20150318,DeMarre Carroll,3,.542,18.6,3,119,12,0,0.0,0.0,.417,0,4,6,1961.0,.750,18.0,8.0,ATL,5,0,.581,3,1,.333,12,140,6,5.4,20.0,-10,17.5
.056,1,3,1,0,15.6,8,20150318,Al Horford,0,.222,18.3,0,116,18,2,5.3,3.1,.222,0,0,2,1898.0,.000,6.2,-9.0,ATL,4,1,.222,0,1,.000,6,62,4,2.8,10.3,-21,25.0
.333,0,2,2,.750,20.1,5,20150318,Kent Bazemore,0,.167,10.7,3,116,6,2,27.9,3.2,.167,0,4,0,1836.0,.000,0.0,-9.7,ATL,1,3,.322,2,1,.667,5,59,5,0.0,8.9,-22,14.7
.286,0,3,4,1.000,17.9,16,20150318,Paul Millsap,2,.500,25.6,2,115,14,2,16.8,3.6,.429,0,2,5,1646.0,.500,17.9,3.4,ATL,6,3,.538,3,1,.143,9,104,4,0.0,17.9,-6,27.2
.125,0,2,1,.667,0.0,12,20150318,Jeff Teague,0,.500,18.1,4,113,8,3,36.1,6.3,.500,0,6,0,1400.0,.000,0.0,-8.4,ATL,4,6,.564,3,1,.750,0,73,0,0.0,0.0,-19,29.7
.417,0,2,5,.833,0.0,8,20150318,Dennis Schröder,1,.125,14.9,5,127,12,0,6.4,0.0,.083,0,6,1,1340.0,.200,4.4,-16.5,ATL,1,1,.273,3,0,.500,1,71,0,0.0,2.4,-21,29.2
.000,1,1,0,1.000,31.2,3,20150318,Pero Antić,0,.000,7.9,3,111,1,1,0.0,2.5,.000,0,3,0,1183.0,0,0.0,-1.7,ATL,0,0,.647,4,0,3.000,5,162,5,4.5,13.8,-5,4.9
.375,0,5,3,1.000,0.0,10,20150318,Shelvin Mack,0,.500,58.3,2,111,8,3,10.1,7.6,.500,0,2,0,1168.0,.000,0.0,10.0,ATL,4,1,.563,1,0,.250,0,120,0,0.0,0.0,+1,21.1
.333,0,1,1,1.000,15.4,9,20150318,John Jenkins,1,1.167,13.6,2,118,3,1,0.0,3.1,1.000,0,2,0,962.0,1.000,0.0,12.9,ATL,3,0,1.160,0,0,.667,2,238,2,0.0,6.8,-3,10.1
0,0,0,0,0,0.0,0,20150318,Elton Brand,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,342.0,0,0.0,-8.9,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-10,0.0
.500,0,1,0,1.000,22.2,5,20150318,Austin Daye,0,.750,38.9,1,122,3,0,0.0,0.0,.667,0,1,0,332.0,0,17.7,12.9,ATL,2,0,.750,0,0,.000,2,167,2,0.0,19.7,+8,15.1
.000,0,1,1,0,44.5,3,20150318,Mike Muscala,1,.667,63.5,0,118,2,0,0.0,0.0,.500,0,0,1,332.0,1.000,0.0,19.1,ATL,1,0,.727,1,0,.333,2,155,1,0.0,19.7,+8,25.9
.545,0,12,6,1.000,9.9,16,20150318,Stephen Curry,2,.455,51.7,6,106,11,0,22.7,0.0,.364,0,6,1,1781.0,.333,4.1,3.5,GSW,4,4,.587,1,1,.545,4,122,3,0.0,7.4,+17,25.7
.636,0,3,7,.250,20.0,18,20150318,Draymond Green,5,.773,14.3,1,97,11,1,13.6,1.7,.545,0,4,1,1764.0,.714,4.2,7.8,GSW,6,2,.705,3,1,.364,7,114,6,0.0,13.0,+19,21.7
