threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,1,5,.333,19.3,15,20120327,Chandler Parsons,2,.500,4.8,1,96,14,3,16.4,4.1,.429,0,3,3,2352.0,.400,8.3,2.0,HOU,6,3,.490,1,1,.214,9,87,6,0.0,13.4,-12,23.5
.333,0,7,5,1.000,6.6,17,20120327,Goran Dragić,1,.500,36.5,2,93,15,4,11.2,5.6,.467,0,2,0,2284.0,.200,0.0,6.3,HOU,7,2,.535,5,1,.133,2,104,2,0.0,3.1,-3,23.7
.308,0,1,4,0,10.5,10,20120327,Courtney Lee,2,.385,4.8,0,102,13,1,0.0,1.5,.308,0,0,0,2157.0,.500,0.0,-3.2,HOU,4,0,.385,1,1,.000,3,77,3,0.0,4.9,+4,18.2
.000,0,4,0,1.000,28.6,22,20120327,Luis Scola,0,.643,26.2,4,104,14,0,20.2,0.0,.643,0,4,0,2117.0,0,0.0,4.4,HOU,9,4,.698,5,1,.286,8,112,8,0.0,13.3,-1,28.2
.000,1,0,0,0,52.4,0,20120327,Samuel Dalembert,0,.000,0.0,0,89,1,1,0.0,3.1,.000,0,0,0,1013.0,0,0.0,-0.3,HOU,0,0,.000,1,1,.000,7,0,7,5.3,24.3,+3,3.0
.556,0,1,5,0,18.2,7,20120327,Chase Budinger,1,.389,8.8,0,99,9,1,10.0,2.5,.333,0,0,0,1251.0,.200,0.0,-3.2,HOU,3,1,.389,1,0,.000,3,70,3,0.0,8.4,-10,24.2
.000,0,0,0,0,18.4,2,20120327,Patrick Patterson,0,.143,0.0,0,104,7,0,0.0,0.0,.143,0,0,0,1239.0,0,0.0,-16.7,HOU,1,0,.143,4,0,.000,3,29,3,0.0,8.5,-10,17.1
.000,0,2,0,.000,21.6,4,20120327,Marcus Camby,0,.667,19.9,0,104,3,0,22.5,0.0,.667,0,1,1,1053.0,0,6.2,0.0,HOU,2,1,.581,2,0,.333,4,105,3,0.0,13.3,-12,12.7
.667,0,1,2,1.000,0.0,4,20120327,Earl Boykins,0,.333,10.3,2,106,3,0,0.0,0.0,.333,0,2,0,934.0,.000,0.0,-5.3,HOU,1,0,.515,2,0,.667,0,114,0,0.0,0.0,-4,12.6
0,0,0,0,0,0,0,20120327,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Courtney Fortson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,3,3,.917,18.5,21,20120327,Dirk Nowitzki,0,.294,15.0,11,94,17,0,4.3,0.0,.294,0,12,0,2122.0,.000,0.0,0.5,DAL,5,1,.471,1,1,.706,6,98,6,0.0,9.9,+5,33.3
.000,1,1,0,0,34.3,4,20120327,Shawn Marion,0,.333,5.5,0,88,6,0,14.3,0.0,.333,0,0,2,1718.0,0,8.8,-2.6,DAL,2,1,.333,2,1,.000,11,78,9,2.9,22.5,+7,12.4
1.000,0,2,3,0,27.7,6,20120327,Jason Kidd,2,1.000,13.6,0,88,3,1,50.0,2.2,.667,0,0,0,1419.0,.667,0.0,2.4,DAL,2,3,1.000,0,1,.000,6,92,6,0.0,14.9,+5,12.8
.375,0,0,3,0,11.2,7,20120327,Vince Carter,1,.438,0.0,0,95,8,0,20.0,0.0,.375,0,0,0,1167.0,.333,0.0,-9.9,DAL,3,2,.438,1,1,.000,2,64,2,0.0,6.0,-14,26.0
.000,0,0,0,0,18.1,4,20120327,Ian Mahinmi,0,.500,0.0,0,81,4,2,20.0,5.9,.500,0,0,0,1085.0,0,0.0,-2.6,DAL,2,1,.500,4,1,.000,3,73,3,0.0,9.7,-4,14.0
.571,0,4,8,0,3.2,12,20120327,Jason Terry,2,.429,20.6,0,89,14,2,12.5,3.1,.357,0,0,0,2066.0,.250,0.0,0.0,DAL,5,2,.429,0,0,.000,1,81,1,0.0,1.7,+21,23.5
.000,0,0,0,1.000,25.5,13,20120327,Brandan Wright,0,.857,0.0,1,93,7,0,0.0,0.0,.857,0,1,0,1795.0,0,0.0,5.8,DAL,6,0,.874,2,0,.143,7,170,7,0.0,13.7,+13,12.6
.222,0,5,2,.600,8.1,14,20120327,Rodrigue Beaubois,1,.611,35.4,3,91,9,1,21.1,2.0,.556,0,5,1,1621.0,.500,4.7,5.2,DAL,5,3,.625,3,0,.556,3,109,2,0.0,6.5,+6,26.6
.000,1,3,0,.500,19.0,9,20120327,Lamar Odom,0,.800,24.5,1,85,5,1,0.0,2.3,.800,0,2,0,1377.0,0,0.0,14.6,DAL,4,0,.765,1,0,.400,4,159,4,3.6,10.2,+8,13.0
0,0,0,0,0,0.0,0,20120327,Dominique Jones,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-5.9,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20120327,Brian Cardinal,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-2.6,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20120327,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Greg Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
