threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,11,4,.667,29.8,15,20200201,LeBron James,1,.433,44.4,2,106,15,2,10.9,2.8,.400,0,3,0,2014.0,.250,0.0,0.3,LAL,6,2,.460,3,1,.200,10,117,10,0.0,15.9,+33,23.4
.222,1,6,2,1.000,10.1,21,20200201,Anthony Davis,1,.611,27.0,10,110,9,2,13.0,3.2,.556,0,10,1,1780.0,.500,3.9,12.4,LAL,5,2,.784,1,1,1.111,4,157,3,3.4,7.2,+20,22.3
1.000,1,3,8,0,9.2,9,20200201,Danny Green,3,.563,17.6,0,108,8,2,20.0,4.4,.375,0,0,2,1311.0,.375,10.5,5.3,LAL,3,2,.563,1,1,.000,4,111,2,4.7,9.8,+14,19.6
.692,0,0,9,0,10.0,19,20200201,Avery Bradley,5,.731,0.0,0,119,13,0,0.0,0.0,.538,0,0,0,1205.0,.556,0.0,3.6,LAL,7,0,.731,3,1,.000,2,135,2,0.0,5.3,+21,27.8
.000,0,1,0,.750,33.1,7,20200201,JaVale McGee,0,1.000,8.4,3,111,2,0,21.0,0.0,1.000,0,4,3,907.0,0,22.7,3.7,LAL,2,1,.931,1,1,2.000,8,166,5,0.0,28.2,+12,13.5
.455,0,8,5,0,11.3,13,20200201,Rajon Rondo,1,.591,43.4,0,111,11,2,8.3,3.6,.545,0,0,0,1600.0,.200,0.0,5.6,LAL,6,1,.591,0,0,.000,3,136,3,0.0,6.0,-3,19.3
.857,0,2,6,.800,3.9,15,20200201,Kentavious Caldwell-Pope,3,.786,10.1,4,122,7,0,9.8,0.0,.571,0,5,1,1553.0,.500,4.4,3.1,LAL,4,1,.815,1,0,.714,2,152,1,0.0,4.1,+9,16.9
.200,1,1,2,.750,5.0,12,20200201,Kyle Kuzma,1,.450,6.9,3,119,10,0,7.8,0.0,.400,0,4,1,1211.0,.500,5.7,-8.6,LAL,4,1,.510,3,0,.400,2,106,1,5.1,5.3,+5,27.1
.000,2,0,0,0,32.7,0,20200201,Dwight Howard,0,.000,0.0,0,105,1,0,66.7,0.0,.000,0,0,3,1100.0,0,18.7,-11.1,LAL,0,2,.000,4,0,.000,9,67,6,11.1,26.2,-4,7.0
.667,0,1,4,.000,6.2,13,20200201,Alex Caruso,3,1.083,10.2,0,107,6,2,13.4,5.9,.833,0,1,0,971.0,.750,0.0,12.9,LAL,5,1,1.009,4,0,.167,1,141,1,0.0,3.3,-13,19.7
