threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.667,31.5,12,20150325,Udonis Haslem,0,.556,4.5,2,86,9,3,27.9,4.1,.556,0,3,2,2289.0,0,6.1,0.2,MIA,5,4,.581,2,1,.333,12,87,10,0.0,18.6,-1,17.5
.188,0,7,3,.667,12.9,22,20150325,Goran Dragić,2,.563,38.0,4,101,16,0,17.7,0.0,.500,0,6,1,2240.0,.667,3.1,2.9,MIA,8,4,.590,2,1,.375,5,107,4,0.0,7.9,0,28.2
.250,0,7,2,.000,3.3,6,20150325,Mario Chalmers,0,.375,30.4,0,103,8,0,26.2,0.0,.375,0,1,0,2207.0,.000,0.0,-9.4,MIA,3,3,.355,5,1,.125,1,77,1,0.0,1.6,+5,14.5
.333,1,1,5,.800,13.3,15,20150325,Luol Deng,1,.367,4.9,4,95,15,1,5.5,1.5,.333,0,5,1,2169.0,.200,3.2,-4.0,MIA,5,1,.436,5,1,.333,5,90,4,2.7,8.2,+9,23.4
1.000,0,2,8,0,13.1,12,20150325,Henry Walker,4,.750,12.9,0,100,8,0,20.0,0.0,.500,0,0,1,1651.0,.500,4.3,3.7,MIA,4,2,.750,4,1,.000,4,114,3,0.0,8.6,0,16.9
.750,2,1,3,.750,23.3,6,20150325,James Ennis,1,.375,7.4,3,92,4,0,0.0,0.0,.250,0,4,2,1234.0,.333,11.4,5.5,MIA,1,0,.521,2,0,1.000,6,129,4,9.3,17.3,+10,13.0
.125,1,0,1,.500,18.1,12,20150325,Tyler Johnson,1,.688,0.0,1,85,8,2,10.1,5.3,.625,0,2,1,1191.0,1.000,5.9,11.5,MIA,5,1,.676,2,0,.250,4,114,3,4.8,11.9,+13,23.2
.200,2,1,1,1.000,8.4,6,20150325,Michael Beasley,0,.400,12.2,2,86,5,1,14.5,3.7,.400,0,2,0,861.0,.000,0.0,3.4,MIA,2,1,.510,3,0,.400,1,95,1,13.4,4.1,+3,22.3
.250,0,3,1,0,0.0,2,20150325,Shabazz Napier,0,.250,53.7,0,103,4,0,0.0,0.0,.250,0,0,0,558.0,.000,0.0,-8.8,MIA,1,0,.250,3,0,.000,0,86,0,0.0,0.0,-4,20.0
0,0,0,0,0,0,0,20150325,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Zoran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,2,5,.750,7.9,6,20150325,Marcus Smart,1,.188,12.3,3,93,8,4,17.0,7.1,.125,0,4,1,1771.0,.200,4.1,-1.3,BOS,1,2,.307,2,1,.500,3,68,2,0.0,6.0,+9,18.9
.556,0,0,5,.667,4.1,12,20150325,Avery Bradley,2,.556,0.0,2,105,9,1,22.5,1.9,.444,0,3,0,1702.0,.400,0.0,-4.8,BOS,4,3,.581,3,1,.333,1,87,1,0.0,2.1,-17,22.3
.000,1,1,0,.500,15.8,9,20150325,Brandon Bass,0,.500,10.0,3,99,6,1,10.4,2.4,.500,0,6,2,1336.0,0,10.8,3.4,BOS,3,1,.521,1,1,1.000,5,106,3,4.1,13.3,-15,20.5
.000,0,5,0,1.000,22.9,4,20150325,Evan Turner,0,.200,45.8,2,105,5,0,14.5,0.0,.200,0,2,0,1225.0,0,0.0,-2.5,BOS,1,1,.340,1,1,.400,4,90,4,0.0,11.6,-7,16.0
.000,1,2,0,1.000,31.1,10,20150325,Tyler Zeller,0,.800,28.7,2,100,5,0,14.5,0.0,.800,0,2,3,1129.0,0,19.1,12.5,BOS,4,1,.850,2,1,.400,8,155,5,4.8,25.2,-4,17.3
.100,1,0,1,.727,21.4,16,20150325,Jae Crowder,0,.400,0.0,8,103,10,0,11.9,0.0,.400,0,11,2,1638.0,.000,8.8,-2.2,BOS,4,2,.539,4,0,1.100,7,105,5,3.3,15.2,-9,29.2
.286,0,0,2,0,31.0,4,20150325,Jonas Jerebko,0,.286,0.0,0,103,7,0,0.0,0.0,.286,0,0,1,1361.0,.000,5.3,-10.6,BOS,2,0,.286,4,0,.000,7,70,6,0.0,18.3,+7,14.6
.429,0,0,3,.000,0.0,4,20150325,Isaiah Thomas,0,.286,0.0,0,110,7,0,26.5,0.0,.286,0,3,0,1195.0,.000,0.0,-24.0,BOS,2,3,.240,2,0,.429,0,35,0,0.0,0.0,-18,26.9
.000,1,6,0,.750,25.8,11,20150325,Phil Pressey,0,.667,90.9,3,95,6,1,20.5,2.9,.667,0,4,1,1090.0,0,6.6,19.1,BOS,4,2,.709,1,0,.667,5,131,4,5.0,16.3,+9,25.5
.333,0,0,1,1.000,7.0,4,20150325,Kelly Olynyk,0,.333,0.0,2,102,3,1,0.0,3.2,.333,0,2,0,1004.0,.000,0.0,-3.3,BOS,1,0,.515,2,0,.667,1,116,1,0.0,3.5,-2,11.0
.667,0,0,2,0,19.9,6,20150325,Luigi Datome,2,1.000,0.0,0,106,3,0,0.0,0.0,.667,0,0,0,707.0,1.000,0.0,8.2,BOS,2,0,1.000,2,0,.000,2,183,2,0.0,10.1,+13,12.1
0,0,0,0,0,0.0,0,20150325,Gerald Wallace,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,242.0,0,0.0,-22.1,BOS,0,1,0,1,0,0,0,0,0,0.0,0.0,-1,11.8
0,0,0,0,0,0,0,20150325,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
