threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,0,2,1.000,0.0,5,20210207,Garrison Mathews,1,.750,0.0,2,128,2,0,0.0,0.0,.500,0,2,0,477.0,.500,0.0,2.9,WAS,1,0,.868,1,0,1.000,0,177,0,0.0,0.0,+1,14.9
0,1,0,0,0,28.5,0,20210207,Anthony Gill,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,187.0,0,0.0,6.0,WAS,0,0,0,0,0,0,1,0,1,24.4,14.4,+4,0.0
0,0,0,0,0,0,0,20210207,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,5,6,1.000,14.8,19,20210207,LaMelo Ball,3,.500,25.4,2,97,17,1,5.3,1.6,.412,0,2,2,1830.0,.500,5.8,6.7,CHO,7,1,.531,1,1,.118,7,126,5,0.0,10.3,+14,24.5
.643,1,4,9,1.000,8.9,26,20210207,Terry Rozier,5,.821,22.7,3,101,14,0,6.1,0.0,.643,0,3,0,1823.0,.556,0.0,16.4,CHO,9,1,.849,2,1,.214,3,168,3,3.2,4.4,+29,21.2
.375,0,3,6,.700,15.0,25,20210207,Gordon Hayward,2,.563,16.2,7,94,16,2,8.9,3.1,.500,0,10,0,1815.0,.333,0.0,8.1,CHO,8,2,.613,2,1,.625,5,124,5,0.0,7.4,+27,29.3
.286,1,4,2,0,12.9,3,20210207,P.J. Washington,1,.214,16.9,0,95,7,1,22.2,1.7,.143,0,0,1,1687.0,.500,3.2,-6.5,CHO,1,2,.214,5,1,.000,5,68,4,3.4,8.0,+17,12.7
.333,0,2,3,.750,13.6,16,20210207,Cody Zeller,1,.722,17.4,3,90,9,2,0.0,4.8,.667,0,4,4,1198.0,.333,17.8,18.0,CHO,6,0,.743,4,1,.444,7,169,3,0.0,15.7,+14,21.3
.455,0,1,5,1.000,17.2,11,20210207,Malik Monk,2,.455,4.2,1,100,11,0,0.0,0.0,.364,0,1,1,1901.0,.400,2.8,-4.2,CHO,4,0,.481,3,0,.091,7,117,6,0.0,9.9,+13,14.3
.300,2,2,3,0,23.5,11,20210207,Miles Bridges,1,.550,9.1,0,94,10,0,16.7,0.0,.500,0,0,6,1846.0,.333,17.3,0.6,CHO,5,2,.550,3,0,.000,14,119,8,6.2,20.4,+12,15.4
.111,0,0,1,.000,28.5,4,20210207,Caleb Martin,0,.222,0.0,0,95,9,0,9.2,0.0,.222,0,2,2,763.0,.000,14.0,-22.7,CHO,2,1,.202,1,0,.222,6,54,4,0.0,21.2,-11,33.8
.000,2,0,0,0,8.5,0,20210207,Bismack Biyombo,0,.000,0.0,0,92,1,0,0.0,0.0,.000,0,0,1,639.0,0,8.3,-5.2,CHO,0,0,.000,2,0,.000,2,66,1,18.0,8.4,+5,3.7
.333,0,0,1,1.000,10.7,2,20210207,Cody Martin,0,.000,0.0,2,102,3,0,20.5,0.0,.000,0,2,0,508.0,.000,0.0,-18.9,CHO,0,1,.258,0,0,.667,1,50,1,0.0,5.3,-6,22.8
.000,0,0,0,1.000,13.9,2,20210207,Nick Richards,0,.000,0.0,2,100,2,0,25.8,0.0,.000,0,2,1,390.0,0,13.7,-20.0,CHO,0,1,.347,2,0,1.000,2,74,1,0.0,13.8,-4,23.6
0,0,0,0,0,0,0,20210207,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Cassius Winston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Vernon Carey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Nate Darling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Grant Riller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
