threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140403,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140403,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140403,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,11,0,1.000,19.6,25,20140403,Blake Griffin,0,.391,47.4,7,121,23,1,3.7,1.3,.391,0,7,4,2379.0,0,9.7,10.5,LAC,9,1,.479,5,1,.304,10,118,6,2.3,13.9,-5,29.9
.500,0,9,7,1.000,9.8,17,20140403,Chris Paul,1,.536,35.8,2,125,14,1,6.3,1.3,.500,0,2,2,2373.0,.143,4.9,3.3,LAC,7,1,.571,3,1,.143,5,128,3,0.0,7.0,-1,17.6
.000,2,0,0,.375,33.6,21,20140403,DeAndre Jordan,0,.750,0.0,3,113,12,2,0.0,2.7,.750,0,8,5,2317.0,0,12.4,7.4,LAC,9,0,.677,3,1,.667,15,141,10,4.7,21.4,+1,17.6
.667,1,2,6,.500,17.0,6,20140403,Matt Barnes,1,.278,6.9,1,124,9,0,16.8,0.0,.222,0,2,1,2289.0,.167,2.5,-9.1,LAC,2,2,.304,2,1,.222,6,65,5,2.4,8.7,-5,13.6
.429,0,1,6,1.000,6.8,22,20140403,Darren Collison,2,.571,4.2,6,119,14,3,5.7,4.1,.500,0,6,0,2275.0,.333,0.0,4.9,LAC,7,1,.661,3,1,.429,2,128,2,0.0,2.9,+5,20.3
.600,0,1,6,1.000,11.0,12,20140403,J.J. Redick,2,.400,6.2,4,128,10,0,0.0,0.0,.300,0,4,0,1416.0,.333,0.0,-1.1,LAC,3,0,.510,0,0,.400,2,113,2,0.0,4.7,-15,21.8
.250,0,2,1,0,0.0,0,20140403,Jared Dudley,0,.000,23.1,0,130,4,0,0.0,0.0,.000,0,0,0,639.0,.000,0.0,-16.9,LAC,0,0,.000,1,0,.000,0,28,0,0.0,0.0,+1,16.4
.000,0,0,0,0,13.2,4,20140403,Glen Davis,0,.500,0.0,0,127,4,0,20.0,0.0,.500,0,0,0,588.0,0,0.0,-13.4,LAC,2,1,.500,2,0,.000,1,73,1,0.0,5.6,-10,22.3
1.000,0,0,1,0,0.0,0,20140403,Reggie Bullock,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,124.0,.000,0.0,-35.6,LAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,21.2
0,0,0,0,0,0,0,20140403,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140403,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140403,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140403,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140403,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140403,Gal Mekel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140403,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
