threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,5,7,.500,17.7,23,20170101,Kentavious Caldwell-Pope,4,.733,19.5,1,106,15,2,11.2,2.6,.600,0,2,0,2376.0,.571,0.0,10.4,DET,9,2,.724,1,1,.133,6,137,6,0.0,8.9,+14,20.1
.000,2,0,0,.167,38.9,25,20170101,Andre Drummond,0,.632,0.0,1,97,19,2,12.2,2.9,.632,0,6,6,2166.0,0,19.5,3.0,DET,12,3,.578,4,1,.316,18,110,12,5.2,29.2,0,30.4
.294,0,4,5,1.000,7.2,27,20170101,Reggie Jackson,2,.647,21.5,5,109,17,1,13.5,1.6,.588,0,5,0,1959.0,.400,0.0,8.5,DET,10,3,.703,1,1,.294,2,130,2,0.0,3.6,+1,30.3
.333,0,1,3,.500,3.7,11,20170101,Marcus Morris,2,.556,4.3,1,113,9,0,9.2,0.0,.444,0,2,0,1880.0,.667,0.0,-4.3,DET,4,1,.557,3,1,.222,1,108,1,0.0,1.9,-5,15.5
.000,0,3,0,0,4.2,2,20170101,Jon Leuer,0,.250,12.8,0,113,4,0,20.0,0.0,.250,0,0,2,1676.0,0,8.4,-5.2,DET,1,1,.250,1,1,.000,3,89,1,0.0,6.3,+1,8.0
.308,2,0,4,.857,20.1,17,20170101,Tobias Harris,1,.423,0.0,6,98,13,2,5.9,3.0,.385,0,7,1,2092.0,.250,3.4,2.6,DET,5,1,.529,2,0,.538,7,111,6,5.4,11.8,+13,21.8
.286,1,2,2,0,30.5,0,20170101,Ish Smith,0,.000,14.9,0,103,7,0,0.0,0.0,.000,0,0,0,921.0,.000,0.0,-19.5,DET,0,0,.000,3,0,.000,4,21,4,6.1,15.3,+8,20.3
1.000,0,1,1,0,27.5,0,20170101,Stanley Johnson,0,.000,9.0,0,111,1,0,0.0,0.0,.000,0,0,0,766.0,.000,0.0,-5.4,DET,0,0,.000,1,0,.000,3,57,3,0.0,13.8,+4,3.5
.000,0,0,0,0,37.4,2,20170101,Aron Baynes,0,1.000,0.0,0,110,1,0,50.0,0.0,1.000,0,0,1,564.0,0,12.5,-6.0,DET,1,1,1.000,2,0,.000,4,106,3,0.0,24.9,+9,9.5
0,0,0,0,0,0,0,20170101,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170101,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170101,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170101,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,8,5,.500,3.1,14,20170101,Josh Richardson,2,.462,35.5,2,115,13,2,11.9,2.7,.385,0,4,0,2266.0,.400,0.0,-2.1,MIA,5,2,.474,4,1,.308,1,100,1,0.0,1.6,-6,22.4
.533,0,3,8,0,12.6,18,20170101,Wayne Ellington,4,.600,14.9,0,119,15,0,0.0,0.0,.467,0,0,0,2235.0,.500,0.0,0.2,MIA,7,0,.600,0,1,.000,4,115,4,0.0,6.3,0,20.4
.375,0,1,3,1.000,10.6,8,20170101,Rodney McGruder,1,.438,4.7,1,116,8,1,19.2,1.6,.375,0,1,1,1987.0,.333,3.5,-8.6,MIA,3,2,.474,2,1,.125,4,81,3,0.0,7.1,-14,15.9
.000,1,2,0,0,13.0,4,20170101,Willie Reed,0,.667,18.0,0,115,3,0,0.0,0.0,.667,0,0,0,1078.0,0,0.0,-0.8,MIA,2,0,.667,3,1,.000,2,145,2,4.2,6.5,-3,8.4
.200,0,1,1,0,20.1,7,20170101,Luke Babbitt,1,.700,10.3,0,116,5,0,0.0,0.0,.600,0,0,0,1049.0,1.000,0.0,-4.3,MIA,3,0,.700,5,1,.000,3,131,3,0.0,10.0,+2,14.5
