threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,3,5,.700,29.2,30,20090408,Joe Johnson,3,.639,15.8,7,117,18,1,11.8,1.4,.556,0,10,0,2390.0,.600,0.0,1.3,ATL,10,3,.670,4,1,.556,8,124,8,0.0,15.3,+9,31.8
.000,0,1,0,.833,25.6,19,20090408,Al Horford,0,.875,4.5,5,118,8,1,22.0,1.4,.875,0,6,2,2387.0,0,8.0,2.0,ATL,7,3,.893,3,1,.750,9,142,7,0.0,17.2,+13,17.1
.250,2,3,2,.714,14.7,21,20090408,Josh Smith,1,.688,12.6,10,117,8,1,12.4,1.4,.625,0,14,3,2369.0,.500,12.2,6.3,ATL,5,2,.742,3,1,1.750,7,146,4,4.6,13.5,+9,20.4
.625,0,8,10,.833,7.7,22,20090408,Mike Bibby,3,.531,38.7,5,116,16,3,5.1,4.3,.438,0,6,0,2278.0,.300,0.0,7.4,ATL,7,1,.590,2,1,.375,2,133,2,0.0,4.0,+11,25.8
1.000,0,1,5,0,5.1,6,20090408,Maurice Evans,2,.600,5.3,0,125,5,0,16.7,0.0,.400,0,0,0,1720.0,.400,0.0,-4.4,ATL,2,1,.600,2,1,.000,1,105,1,0.0,2.7,+8,10.4
.375,0,2,3,1.000,0.0,8,20090408,Ronald Murray,0,.375,10.8,2,119,8,2,10.1,3.7,.375,0,2,0,1775.0,.000,0.0,-6.3,ATL,3,1,.450,3,0,.250,0,96,0,0.0,0.0,-2,16.6
.000,0,0,0,.833,17.4,7,20090408,Zaza Pachulia,0,.333,0.0,5,123,3,0,0.0,0.0,.333,0,6,2,1004.0,0,19.1,-3.8,ATL,1,0,.621,2,0,2.000,4,152,2,0.0,18.2,-6,16.8
0,0,0,0,0,0.0,0,20090408,Mario West,0,0,0.0,0,112,0,1,0,6.9,0,0,0,0,469.0,0,0.0,1.5,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20090408,Thomas Gardner,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-3.9,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20090408,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
