efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,20070413,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
.688,18.4,15,32.9,-0.8,2,5,0.0,.735,1,1,2,2,0,.625,+4,3.1,John Salmons,.800,0,0.0,.250,20070413,5,107,3,0,6,31.6,.500,2030.0,8,SAC,1.4,1,.625,6.0,5,4,125
.636,20.5,18,23.9,-4.1,4,4,0.0,.705,0,2,4,4,0,.364,-20,6.2,Kevin Martin,1.000,0,0.0,.364,20070413,6,105,2,0,1,5.7,.500,2006.0,11,SAC,0.0,1,.545,12.2,4,4,126
.571,25.4,23,9.8,3.3,14,2,0.0,.625,1,0,0,9,0,.714,0,22.2,Shareef Abdur-Rahim,.700,0,16.2,.000,20070413,8,125,2,5,1,6.6,0,1970.0,14,SAC,1.4,1,.571,28.0,10,7,116
.385,20.1,16,0.0,7.2,7,0,2.3,.512,3,0,2,6,1,.462,-11,11.5,Francisco García,1.000,0,3.4,.154,20070413,5,127,4,1,5,28.5,.000,1908.0,13,SAC,4.4,1,.385,19.3,6,6,112
.563,15.7,9,20.0,-0.5,3,2,0.0,.563,1,3,5,2,0,.000,+1,6.0,Mike Bibby,0,0,4.1,.625,20070413,3,102,0,1,3,19.4,.600,1562.0,8,SAC,1.8,1,.375,7.8,0,0,124
.125,14.9,4,18.4,-10.4,2,2,0.0,.225,3,0,3,2,0,.250,-29,3.5,Quincy Douby,1.000,0,0.0,.375,20070413,1,42,2,0,0,0.0,.000,1793.0,8,SAC,4.7,0,.125,6.8,2,2,118
.300,22.5,13,6.9,-1.5,4,1,0.0,.481,0,2,4,1,0,.800,-7,7.9,Metta World Peace,.875,0,12.1,.400,20070413,2,118,4,3,4,24.0,.500,1581.0,10,SAC,0.0,0,.200,3.9,8,7,129
1.000,22.1,9,24.4,-1.6,5,2,4.7,.726,0,0,0,3,1,1.250,-17,17.2,Justin Williams,.200,0,14.1,.000,20070413,4,96,2,2,0,0.0,0,910.0,4,SAC,0.0,0,1.000,20.2,5,1,120
.000,22.1,1,34.7,-23.7,0,2,0.0,.133,0,0,1,0,0,2.000,-6,0.0,Ronnie Price,.250,0,0.0,.500,20070413,0,28,1,0,1,13.2,.000,640.0,2,SAC,0.0,0,.000,0.0,4,1,130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Corliss Williamson,0,0,0,0,20070413,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,0,0,0,20070413,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,20070413,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070413,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070413,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,20070413,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
