threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,5,3,1.000,17.5,22,20190125,De'Aaron Fox,1,.500,25.5,5,100,17,1,26.7,1.4,.471,0,5,0,2147.0,.333,0.0,-3.4,SAC,8,7,.573,3,1,.294,6,91,6,0.0,8.7,-5,30.4
.500,0,2,9,.667,14.6,26,20190125,Buddy Hield,6,.667,10.8,2,104,18,0,0.0,0.0,.500,0,3,2,2141.0,.667,5.7,12.0,SAC,9,0,.673,1,1,.167,7,140,5,0.0,10.1,0,22.5
.400,3,2,4,.333,28.8,17,20190125,Nemanja Bjelica,4,.800,10.5,1,91,10,1,8.1,1.5,.600,0,3,2,1954.0,1.000,6.3,11.7,SAC,6,1,.751,6,1,.300,11,138,9,7.4,17.4,+9,15.7
.000,1,2,0,1.000,6.8,11,20190125,Willie Cauley-Stein,0,.556,10.7,1,87,9,5,9.6,7.9,.556,0,1,4,1840.0,0,13.3,8.0,SAC,5,1,.583,5,1,.111,6,124,2,2.6,10.1,+6,14.2
.833,0,5,5,.500,14.8,1,20190125,Iman Shumpert,0,.000,23.0,1,100,6,1,12.7,1.7,.000,0,2,0,1690.0,.000,0.0,-7.3,SAC,0,1,.073,2,1,.333,4,50,4,0.0,7.3,+6,11.6
.067,1,1,1,1.000,18.0,14,20190125,Marvin Bagley,0,.400,6.1,2,97,15,1,11.2,1.7,.400,0,2,4,1739.0,.000,14.1,-3.2,SAC,6,2,.441,3,0,.133,9,93,5,2.8,16.0,0,25.6
.556,0,0,5,1.000,5.3,5,20190125,Bogdan Bogdanović,0,.222,0.0,1,107,9,0,24.1,0.0,.222,0,1,0,1190.0,.000,0.0,-21.8,SAC,2,3,.265,2,0,.111,1,43,1,0.0,2.6,-3,26.1
.750,0,2,3,0,8.5,0,20190125,Justin Jackson,0,.000,21.1,0,88,4,2,0.0,7.9,.000,0,0,0,739.0,.000,0.0,-3.0,SAC,0,0,.000,1,0,.000,1,32,1,0.0,4.2,+3,13.5
1.000,0,4,3,0,34.2,3,20190125,Yogi Ferrell,1,.500,47.5,0,99,3,0,40.0,0.0,.333,0,0,0,733.0,.333,0.0,0.4,SAC,1,2,.500,0,0,.000,4,89,4,0.0,16.9,+8,17.0
0,0,0,0,0,0.0,0,20190125,Harry Giles,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,227.0,0,0.0,-16.9,SAC,0,0,0,2,0,0,0,0,0,0.0,0.0,-9,0.0
0,0,0,0,0,0,0,20190125,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Frank Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,9,4,.667,18.0,16,20190125,Mike Conley,2,.467,49.6,2,99,15,2,19.7,2.9,.400,0,3,0,2046.0,.500,0.0,3.2,MEM,6,4,.490,2,1,.200,6,93,6,2.4,9.1,+2,26.5
.000,1,1,0,.833,3.8,11,20190125,Jaren Jackson,0,.375,6.3,5,110,8,0,0.0,0.0,.375,0,6,2,1597.0,0,7.8,-2.8,MEM,3,0,.517,4,1,.750,3,120,1,3.1,5.8,+5,17.8
.222,0,1,2,1.000,35.5,11,20190125,Marc Gasol,1,.500,7.0,2,100,9,0,28.8,0.0,.444,0,2,1,1554.0,.500,4.0,-8.1,MEM,4,4,.557,4,1,.222,10,81,9,0.0,19.9,-9,23.8
.500,1,4,1,0,14.3,3,20190125,Justin Holiday,1,.750,28.2,0,100,2,1,33.3,2.3,.500,0,0,0,1288.0,1.000,0.0,5.8,MEM,1,1,.750,2,1,.000,3,121,3,3.9,7.2,-7,6.2
.667,0,0,2,.000,8.5,2,20190125,Garrett Temple,0,.333,0.0,0,101,3,1,0.0,4.1,.333,0,2,0,717.0,.000,0.0,-7.9,MEM,1,0,.258,1,1,.667,1,51,1,0.0,4.3,-1,14.4
