threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,5,.500,6.5,13,20120101,Ray Allen,2,.600,4.6,1,100,10,1,15.5,1.5,.500,0,2,1,2075.0,.400,3.8,-1.4,BOS,5,2,.597,1,1,.200,3,100,2,0.0,5.2,+16,17.9
.000,0,14,0,.571,23.2,18,20120101,Rajon Rondo,0,.700,73.7,4,94,10,1,18.7,1.6,.700,0,7,4,2023.0,0,15.4,14.6,BOS,7,3,.688,2,1,.700,11,138,7,0.0,19.6,+26,22.9
.000,1,3,0,1.000,28.2,24,20120101,Kevin Garnett,0,.529,24.2,6,90,17,1,13.3,1.9,.529,0,6,2,1665.0,0,9.3,9.4,BOS,9,3,.611,2,1,.353,9,113,7,2.8,19.5,+13,39.1
.500,0,3,4,.667,24.2,9,20120101,Paul Pierce,1,.313,15.5,4,93,8,1,22.0,1.9,.250,0,6,0,1659.0,.250,0.0,-6.5,BOS,2,3,.423,2,1,.750,6,78,6,0.0,13.0,+13,23.7
.000,0,0,0,0,14.4,8,20120101,Jermaine O'Neal,0,.571,0.0,0,100,7,0,22.2,0.0,.571,0,0,0,1398.0,0,0.0,-8.3,BOS,4,2,.571,3,1,.000,3,79,3,0.0,7.7,+3,18.5
.000,1,0,0,0,14.5,8,20120101,Brandon Bass,0,.500,0.0,0,99,8,0,0.0,0.0,.500,0,0,0,1842.0,0,0.0,-3.3,BOS,4,0,.500,1,0,.000,4,99,4,2.5,7.8,+14,12.5
.000,0,3,0,0,0.0,2,20120101,Marquis Daniels,0,.333,20.5,0,88,3,3,0.0,7.9,.333,0,0,0,1217.0,0,0.0,7.1,BOS,1,0,.333,1,0,.000,0,106,0,0.0,0.0,-5,7.1
.667,0,2,2,.000,6.7,6,20120101,Keyon Dooling,2,1.000,18.6,0,103,3,0,34.0,0.0,.667,0,2,0,994.0,1.000,0.0,0.0,BOS,2,2,.773,1,0,.667,1,89,1,0.0,3.6,-8,17.0
.000,3,0,0,0,27.4,4,20120101,Greg Stiemsma,0,.500,0.0,0,82,4,0,20.0,0.0,.500,0,0,0,734.0,0,0.0,-2.3,BOS,2,1,.500,3,0,.000,3,73,3,19.0,14.7,-11,19.6
.500,0,0,1,0,0.0,2,20120101,Avery Bradley,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,1,584.0,.000,13.3,-9.4,BOS,1,0,.500,3,0,.000,1,119,0,0.0,6.2,-9,9.9
.000,0,0,0,0,0.0,0,20120101,E'Twaun Moore,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,110.0,0,0.0,-40.6,BOS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,26.2
.000,0,0,0,0,0.0,0,20120101,JaJuan Johnson,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,99.0,0,0.0,-32.5,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,29.1
0,0,0,0,0,0,0,20120101,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,8,0,.778,23.0,19,20120101,John Wall,0,.462,39.5,7,104,13,1,5.6,1.4,.462,0,9,0,2365.0,0,0.0,5.6,WAS,6,1,.560,4,1,.692,7,123,7,2.0,10.7,-12,21.4
.333,1,1,4,0,7.5,8,20120101,Rashard Lewis,0,.333,5.2,0,104,12,2,7.7,3.1,.333,0,0,2,2080.0,.000,6.4,-4.4,WAS,4,1,.333,3,1,.000,4,75,2,2.2,6.9,-12,17.6
.000,5,1,0,.800,30.0,16,20120101,JaVale McGee,0,.400,5.9,4,95,15,1,10.4,1.5,.400,0,5,6,2078.0,0,19.3,2.7,WAS,6,2,.465,4,1,.333,14,101,8,11.2,24.3,-13,26.1
.000,1,0,0,1.000,11.3,10,20120101,Andray Blatche,0,.571,0.0,2,110,7,0,33.7,0.0,.571,0,2,0,2062.0,0,0.0,-6.6,WAS,4,4,.635,1,1,.286,3,80,3,2.3,5.2,-10,16.2
.200,0,1,3,1.000,8.7,18,20120101,Nick Young,0,.467,7.8,4,108,15,1,5.6,1.8,.467,0,4,0,1788.0,.000,0.0,-0.1,WAS,7,1,.537,3,1,.267,2,108,2,0.0,4.0,+6,28.0
