threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,5,3,.625,18.7,25,20180126,Brandon Ingram,0,.556,27.0,5,102,18,1,12.2,1.5,.556,0,8,2,2001.0,.000,6.1,4.2,LAL,10,3,.581,5,1,.444,9,111,7,0.0,12.8,+22,31.4
.111,0,3,1,.800,12.9,14,20180126,Julius Randle,0,.556,16.2,4,105,9,1,8.2,1.8,.556,0,5,2,1651.0,.000,7.4,4.1,LAL,5,1,.625,3,1,.556,6,129,4,0.0,10.4,+8,18.9
.429,0,2,3,0,15.1,5,20180126,Kentavious Caldwell-Pope,1,.357,11.1,0,108,7,0,0.0,0.0,.286,0,0,3,1410.0,.333,13.0,-3.9,LAL,2,0,.357,3,1,.000,7,105,4,0.0,14.2,+6,12.7
.231,2,1,3,1.000,13.6,17,20180126,Brook Lopez,1,.577,10.3,2,104,13,0,6.7,0.0,.538,0,2,3,1176.0,.333,15.6,8.7,LAL,7,1,.612,4,1,.154,6,121,3,8.6,14.5,+19,32.4
.143,0,1,1,0,18.5,6,20180126,Tyler Ennis,0,.429,10.7,0,98,7,1,0.0,3.4,.429,0,0,0,866.0,.000,0.0,-2.5,LAL,3,0,.429,2,1,.000,3,93,3,0.0,9.9,+5,20.7
.333,0,4,5,1.000,5.9,19,20180126,Jordan Clarkson,1,.433,20.3,6,113,15,0,0.0,0.0,.400,0,6,0,1807.0,.200,0.0,2.4,LAL,6,0,.539,1,0,.400,2,121,2,0.0,3.2,+4,25.0
.417,1,2,5,0,6.5,9,20180126,Kyle Kuzma,1,.375,10.3,0,107,12,1,7.7,1.8,.333,0,0,0,1643.0,.200,0.0,-3.9,LAL,4,1,.375,1,0,.000,2,77,2,3.1,3.5,-12,20.3
1.000,0,1,2,.500,11.7,5,20180126,Josh Hart,1,.750,5.4,2,110,2,0,0.0,0.0,.500,0,4,0,1370.0,.500,0.0,-0.6,LAL,1,0,.665,0,0,2.000,3,139,3,0.0,6.2,-17,7.0
.250,0,1,1,0,24.8,0,20180126,Larry Nance,0,.000,5.4,0,97,4,1,20.0,2.3,.000,0,0,0,1290.0,.000,0.0,-11.4,LAL,0,1,.000,2,0,.000,6,11,6,0.0,13.3,-5,9.9
.000,0,3,0,.667,18.0,8,20180126,Alex Caruso,0,.750,21.6,2,101,4,1,27.3,2.5,.750,0,3,0,1186.0,0,0.0,2.1,LAL,3,2,.752,2,0,.750,4,114,4,0.0,9.6,-5,15.8
0,0,0,0,0,0,0,20180126,Nigel Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Corey Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,2,3,.500,8.8,7,20180126,Justin Holiday,1,.313,8.6,2,111,8,1,17.0,1.4,.250,0,4,1,2084.0,.333,2.6,-8.9,CHI,2,2,.359,4,1,.500,4,77,3,0.0,5.5,+1,13.9
.600,3,0,6,1.000,29.8,11,20180126,Lauri Markkanen,3,.450,0.0,2,103,10,0,15.5,0.0,.300,0,2,2,1851.0,.500,5.8,-1.0,CHI,3,2,.506,2,1,.200,11,96,9,7.0,16.9,-15,17.2
.167,0,8,1,.667,0.0,9,20180126,Jerian Grant,1,.417,39.7,4,110,6,2,0.0,3.2,.333,0,6,1,1823.0,1.000,2.9,4.2,CHI,2,0,.521,3,1,1.000,1,148,0,0.0,1.6,-5,11.7
.471,0,1,8,.500,11.9,10,20180126,Zach LaVine,2,.235,6.3,2,113,17,0,5.1,0.0,.176,0,4,0,1545.0,.250,0.0,-17.6,CHI,3,1,.267,4,1,.235,3,62,3,0.0,5.5,-8,31.6
.000,1,1,0,0,0.0,8,20180126,Robin Lopez,0,.444,9.9,0,113,9,0,25.0,0.0,.444,0,0,4,1163.0,0,18.3,-7.6,CHI,4,3,.444,1,1,.000,4,83,0,3.7,9.8,-21,25.5
.545,1,4,6,0,34.0,16,20180126,Denzel Valentine,4,.727,25.1,0,106,11,0,15.4,0.0,.545,0,0,1,1804.0,.667,3.0,7.2,CHI,6,2,.727,5,0,.000,11,131,10,2.4,17.4,-9,17.8
.692,2,3,9,1.000,17.1,18,20180126,Nikola Mirotić,4,.538,24.2,4,107,13,0,6.3,0.0,.385,0,4,0,1430.0,.444,0.0,13.6,CHI,5,1,.610,1,0,.308,4,129,4,6.0,8.0,+7,27.2
.231,0,1,3,1.000,18.6,16,20180126,Bobby Portis,2,.538,10.0,2,112,13,0,6.7,0.0,.462,0,2,5,1316.0,.667,20.3,6.2,CHI,6,1,.576,1,0,.154,9,124,4,0.0,19.5,+19,27.9
.000,0,1,0,.000,15.8,8,20180126,David Nwaba,0,.667,9.8,0,112,6,0,12.7,0.0,.667,0,2,2,1165.0,0,9.2,-4.2,CHI,4,1,.581,4,0,.333,5,109,3,0.0,12.2,+1,16.7
0,0,0,0,0,28.0,0,20180126,Ryan Arcidiacono,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,219.0,0,0.0,-7.3,CHI,0,0,0,0,0,0,1,0,1,0.0,13.0,+5,0.0
0,0,0,0,0,0,0,20180126,Paul Zipser,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Gary Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
