threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,7,4,1.000,25.1,17,20190318,Zach LaVine,2,.600,26.8,5,103,10,1,36.5,1.5,.500,0,5,0,1951.0,.500,0.0,-1.5,CHI,5,7,.697,3,1,.500,8,100,8,0.0,13.6,+12,25.2
.000,0,1,0,0,9.4,6,20190318,Shaquille Harrison,0,.333,3.6,0,97,9,4,10.0,6.0,.333,0,0,0,1946.0,0,0.0,-4.9,CHI,3,1,.333,3,1,.000,3,70,3,0.0,5.1,+17,13.1
.267,2,2,4,1.000,26.4,17,20190318,Lauri Markkanen,1,.500,8.8,2,101,15,0,11.2,0.0,.467,0,2,1,1856.0,.250,3.9,-1.2,CHI,7,2,.535,3,1,.133,9,106,8,5.4,16.1,+8,24.6
.200,1,3,2,1.000,7.5,14,20190318,Kris Dunn,1,.550,14.3,3,99,10,2,8.1,3.6,.500,0,3,0,1625.0,.500,0.0,3.6,CHI,5,1,.618,4,1,.300,2,127,2,3.1,4.1,+13,19.4
.000,1,2,0,1.000,7.8,24,20190318,Robin Lopez,0,.786,14.0,2,108,14,0,11.8,0.0,.786,0,2,5,1581.0,0,22.8,12.5,CHI,11,2,.806,0,1,.143,7,149,2,3.1,14.7,+12,27.3
.000,0,2,0,.500,19.5,8,20190318,Ryan Arcidiacono,0,.600,11.7,2,102,5,1,0.0,2.3,.600,0,4,0,1255.0,0,0.0,0.2,CHI,3,0,.592,2,0,.800,4,132,4,0.0,10.6,+2,13.8
.286,0,2,2,.500,10.4,7,20190318,Wayne Selden,0,.429,12.6,1,103,7,1,0.0,2.5,.429,0,2,0,1184.0,.000,0.0,-4.8,CHI,3,0,.444,4,0,.286,2,107,2,0.0,5.6,+5,17.0
.000,0,0,0,.800,21.5,10,20190318,Cristiano Felício,0,.600,0.0,4,107,5,0,0.0,0.0,.600,0,5,4,1139.0,0,25.3,1.7,CHI,3,0,.694,2,0,1.000,8,162,4,0.0,23.3,+5,16.2
.300,0,2,3,0,24.1,6,20190318,Antonio Blakeney,0,.300,15.1,0,106,10,0,0.0,0.0,.300,0,0,0,1016.0,.000,0.0,-11.5,CHI,3,0,.300,1,0,.000,4,78,4,0.0,13.0,+2,25.2
.250,0,0,1,1.000,7.2,7,20190318,Timothé Luwawu-Cabarrot,0,.750,0.0,1,111,4,0,0.0,0.0,.750,0,1,1,847.0,.000,8.5,2.9,CHI,3,0,.788,0,0,.250,2,167,1,0.0,7.8,-1,13.4
0,0,0,0,0,0,0,20190318,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,0,4,.600,2.9,12,20190318,Mikal Bridges,1,.563,0.0,3,124,8,0,16.4,0.0,.500,0,5,2,2491.0,.250,4.9,-9.9,PHO,4,2,.588,5,1,.625,3,102,1,0.0,4.0,-15,13.1
.333,0,7,8,.600,20.8,25,20190318,Devin Booker,1,.396,29.4,6,120,24,0,9.6,0.0,.375,0,10,1,2424.0,.125,2.5,-6.6,PHO,9,3,.440,4,1,.417,8,92,7,0.0,10.9,-15,34.7
.000,3,3,0,1.000,27.3,25,20190318,Deandre Ayton,0,.706,18.1,1,105,17,3,5.4,4.2,.706,0,1,4,2111.0,0,11.6,12.5,PHO,12,1,.717,4,1,.059,12,141,8,5.6,18.8,-5,23.4
.400,1,1,2,.000,10.0,4,20190318,Dragan Bender,0,.400,5.7,0,120,5,0,0.0,0.0,.400,0,1,1,1443.0,.000,4.2,-6.3,PHO,2,0,.368,0,1,.200,3,90,2,2.7,6.9,-9,10.1
.500,0,4,1,0,11.0,0,20190318,De'Anthony Melton,0,.000,22.6,0,118,2,1,33.3,2.3,.000,0,0,0,1305.0,.000,0.0,-8.6,PHO,0,1,.000,2,1,.000,2,59,2,0.0,5.1,-10,6.2
.308,0,2,4,.667,26.3,18,20190318,Josh Jackson,2,.538,10.0,4,116,13,1,20.4,1.5,.462,0,6,0,1915.0,.500,0.0,-5.5,PHO,6,4,.575,4,0,.462,7,92,7,0.0,12.1,-3,27.5
.429,0,6,3,0,0.0,5,20190318,Jamal Crawford,1,.357,31.9,0,125,7,0,12.5,0.0,.286,0,0,0,1537.0,.333,0.0,-8.4,PHO,2,1,.357,1,0,.000,0,91,0,0.0,0.0,-4,14.0
.571,0,1,4,.667,14.7,10,20190318,Troy Daniels,2,.571,9.7,2,121,7,0,0.0,0.0,.429,0,3,1,979.0,.500,6.3,1.3,PHO,3,0,.601,2,0,.429,3,127,2,0.0,10.1,-6,22.8
.000,1,0,0,0,0.0,2,20190318,Ray Spalding,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,195.0,0,0.0,15.9,PHO,1,0,1.000,0,0,.000,0,200,0,20.2,0.0,-8,13.7
0,0,0,0,0,0,0,20190318,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Elie Okobo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Wendell Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Brandon Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Jawun Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
