threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,6,.667,35.2,26,20210424,Nikola Vučević,2,.667,30.3,2,115,18,0,9.4,0.0,.611,0,3,2,2336.0,.333,6.7,8.4,CHI,11,2,.673,1,1,.167,14,129,12,0.0,21.8,-2,25.8
.500,0,5,9,1.000,15.2,31,20210424,Coby White,3,.694,26.6,6,112,18,2,22.5,2.7,.611,0,6,0,2258.0,.333,0.0,4.8,CHI,11,6,.751,4,1,.333,5,114,5,0.0,8.1,-4,33.4
.571,0,4,4,0,0.0,2,20210424,Garrett Temple,0,.143,15.9,0,121,7,0,0.0,0.0,.143,0,0,0,1978.0,.000,0.0,-12.1,CHI,1,0,.143,4,1,.000,0,64,0,0.0,0.0,-11,10.0
.333,0,2,2,1.000,17.7,9,20210424,Daniel Theis,1,.583,11.5,2,113,6,1,0.0,2.0,.500,0,2,2,1551.0,.500,10.0,2.5,CHI,3,0,.654,3,1,.333,6,149,4,0.0,14.1,-5,12.6
.167,0,1,1,0,15.9,4,20210424,Patrick Williams,0,.333,6.7,0,118,6,0,33.3,0.0,.333,0,0,1,1291.0,.000,6.0,-15.5,CHI,2,3,.333,1,1,.000,4,55,3,0.0,11.3,-9,19.7
.167,0,4,1,0,5.3,6,20210424,Thaddeus Young,0,.500,28.1,0,115,6,1,25.0,2.4,.500,0,0,1,1305.0,.000,6.0,-1.8,CHI,3,2,.500,0,0,.000,2,98,1,0.0,5.6,-2,17.4
.833,0,1,5,0,27.4,9,20210424,Lauri Markkanen,3,.750,7.4,0,116,6,0,14.3,0.0,.500,0,0,0,1251.0,.600,0.0,-0.8,CHI,3,1,.750,4,0,.000,5,114,5,0.0,14.6,+10,15.8
.714,2,3,5,0,25.3,9,20210424,Denzel Valentine,3,.643,26.5,0,87,7,3,12.5,8.5,.429,0,0,0,1086.0,.600,0.0,19.9,CHI,3,1,.643,2,0,.000,4,116,4,12.3,13.4,+7,20.9
1.000,0,0,3,1.000,8.6,2,20210424,Tomáš Satoranský,0,.000,0.0,2,119,3,0,34.0,0.0,.000,0,2,0,796.0,.000,0.0,-24.2,CHI,0,2,.258,1,0,.667,1,36,1,0.0,4.6,-4,20.9
1.000,0,2,2,0,12.5,3,20210424,Ryan Arcidiacono,1,.750,32.1,0,119,2,0,0.0,0.0,.500,0,0,0,548.0,.500,0.0,7.9,CHI,1,0,.750,0,0,.000,1,165,1,0.0,6.7,-5,10.3
0,0,0,0,0,0,0,20210424,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Devon Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.882,0,0,15,.000,20.6,23,20210424,Duncan Robinson,7,.676,0.0,0,111,17,1,10.3,1.4,.471,0,1,0,2264.0,.467,0.0,1.0,MIA,8,2,.659,2,1,.059,6,104,6,0.0,9.7,+16,24.6
.571,1,2,8,1.000,18.0,22,20210424,Kendrick Nunn,4,.643,10.0,4,112,14,0,0.0,0.0,.500,0,4,0,2157.0,.500,0.0,4.2,MIA,7,0,.698,3,1,.286,5,140,5,3.3,8.5,+4,20.9
.091,0,8,1,.833,18.3,20,20210424,Jimmy Butler,0,.455,37.0,10,101,11,4,26.9,5.8,.455,0,12,0,2129.0,.000,0.0,3.1,MIA,5,6,.614,1,1,1.091,5,105,5,0.0,8.6,+9,30.0
.000,0,10,0,.857,14.8,20,20210424,Bam Adebayo,0,.538,51.8,6,108,13,2,5.9,2.9,.538,0,7,2,2104.0,0,6.5,12.4,MIA,7,1,.622,2,1,.538,6,143,4,0.0,10.4,0,23.2
.571,1,1,4,0,17.4,4,20210424,Trevor Ariza,0,.286,4.9,0,107,7,1,0.0,1.7,.286,0,0,0,1785.0,.000,0.0,-6.9,MIA,2,0,.286,1,1,.000,4,66,4,3.9,8.2,+13,11.2
.429,0,1,3,0,11.1,2,20210424,Gabe Vincent,0,.143,6.1,0,115,7,0,0.0,0.0,.143,0,0,1,1400.0,.000,4.9,-15.7,MIA,1,0,.143,1,0,.000,3,51,2,0.0,7.8,-9,14.3
