threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,3,6,1.000,9.2,15,20181204,Justin Holiday,3,.591,11.3,2,101,11,1,7.8,1.2,.455,0,2,3,2463.0,.500,6.9,5.1,CHI,5,1,.631,0,1,.182,6,128,3,0.0,7.9,-7,13.2
.200,0,9,3,0,7.4,13,20181204,Zach LaVine,1,.433,44.3,0,101,15,1,16.7,1.4,.400,0,0,0,2048.0,.333,0.0,-0.5,CHI,6,3,.433,4,1,.000,2,92,2,0.0,3.2,+3,22.2
.542,1,1,13,0,23.5,21,20181204,Lauri Markkanen,5,.438,5.9,0,92,24,2,11.1,3.0,.333,0,0,4,1931.0,.385,11.7,1.9,CHI,8,3,.438,4,1,.000,10,83,6,2.8,16.8,-12,35.3
.000,1,4,0,1.000,40.2,12,20181204,Wendell Carter,0,.455,20.8,2,93,11,1,14.4,1.6,.455,0,2,3,1887.0,0,9.0,3.4,CHI,5,2,.505,5,1,.182,13,104,10,2.8,22.3,+2,18.6
.600,0,1,3,0,4.3,0,20181204,Ryan Arcidiacono,0,.000,4.4,0,97,5,2,37.5,3.3,.000,0,0,0,1761.0,.000,0.0,-15.8,CHI,0,3,.000,4,1,.000,1,7,1,0.0,1.8,-10,11.5
.167,0,1,2,0,25.9,12,20181204,Jabari Parker,0,.500,6.0,0,101,12,0,25.0,0.0,.500,0,0,2,1755.0,.000,6.4,-7.0,CHI,6,4,.500,2,0,.000,8,77,6,0.0,14.8,-6,23.0
.286,0,4,2,1.000,6.2,10,20181204,Cameron Payne,1,.643,34.2,1,104,7,0,11.8,0.0,.571,0,1,0,1223.0,.500,0.0,3.0,CHI,4,1,.672,3,0,.143,1,128,1,0.0,2.6,-3,17.4
.200,0,1,1,0,9.3,4,20181204,Shaquille Harrison,0,.400,11.9,0,96,5,1,16.7,3.6,.400,0,0,0,811.0,.000,0.0,-4.2,CHI,2,1,.400,1,0,.000,1,73,1,0.0,4.0,+6,18.7
.250,0,2,1,0,29.1,3,20181204,Chandler Hutchison,1,.375,35.1,0,101,4,0,0.0,0.0,.250,0,0,0,521.0,1.000,0.0,6.3,CHI,1,0,.375,0,0,.000,2,100,2,0.0,12.4,-3,19.4
0,0,0,0,0,0,0,20181204,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
