threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,2,2,1.000,18.6,31,20080220,Dirk Nowitzki,0,.524,13.3,9,118,21,0,7.4,0.0,.524,0,9,2,2270.0,.000,6.5,7.5,DAL,11,2,.621,3,1,.429,8,127,6,0.0,12.7,-9,33.6
.333,0,5,2,1.000,16.0,8,20080220,Jason Kidd,0,.500,22.5,2,109,6,3,46.6,4.3,.500,0,2,1,2201.0,.000,3.4,-3.5,DAL,3,6,.581,4,1,.333,6,78,5,0.0,9.8,-14,16.5
.182,1,1,2,.667,6.6,8,20080220,Josh Howard,0,.182,4.4,4,120,11,0,12.8,0.0,.182,0,6,1,2140.0,.000,3.5,-10.6,DAL,2,2,.293,3,1,.545,3,65,2,2.4,5.0,-15,20.7
.000,1,0,0,.500,15.1,11,20080220,Erick Dampier,0,.714,0.0,1,110,7,2,20.2,3.4,.714,0,2,3,1866.0,0,11.9,2.9,DAL,5,2,.698,4,1,.286,7,118,4,2.8,13.5,-5,15.0
.500,0,1,3,0,12.7,8,20080220,Devean George,2,.667,6.3,0,120,6,0,14.3,0.0,.500,0,0,0,1653.0,.667,0.0,1.9,DAL,3,1,.667,2,1,.000,3,119,3,0.0,6.5,-8,12.0
.286,0,2,4,0,8.7,14,20080220,Jason Terry,2,.500,15.9,0,117,14,1,0.0,2.0,.429,0,0,0,1621.0,.500,0.0,4.0,DAL,6,0,.500,1,0,.000,2,112,2,0.0,4.4,-6,24.4
.000,0,0,0,1.000,15.2,4,20080220,Brandon Bass,0,.333,0.0,2,111,3,1,34.0,3.4,.333,0,2,2,922.0,0,16.0,-7.7,DAL,1,2,.515,4,0,.667,4,86,2,0.0,15.6,-12,18.0
.667,0,1,2,0,30.8,2,20080220,Eddie Jones,0,.333,10.6,0,115,3,0,0.0,0.0,.333,0,0,1,911.0,.000,8.1,0.4,DAL,1,0,.333,0,0,.000,5,101,4,0.0,19.8,+5,9.3
.000,0,0,0,1.000,26.7,4,20080220,Juwan Howard,0,1.000,0.0,2,90,1,1,34.7,12.1,1.000,0,2,0,263.0,0,0.0,23.5,DAL,1,1,1.064,0,0,2.000,1,132,1,0.0,13.7,+4,31.0
.000,0,0,0,1.000,28.9,2,20080220,J.J. Barea,0,.000,0.0,2,87,1,1,34.7,13.1,.000,0,2,0,243.0,0,0.0,4.9,DAL,0,1,.532,0,0,2.000,1,75,1,0.0,14.8,-1,33.5
0,0,1,0,.500,0.0,1,20080220,Malik Allen,0,0,0.0,1,122,0,0,0,0.0,0,0,2,0,155.0,0,0.0,-10.4,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20080220,Antoine Wright,0,0,56.3,0,124,0,0,0.0,0.0,0,0,0,0,155.0,0,0.0,15.6,DAL,0,0,.568,1,0,0,0,143,0,0.0,0.0,+3,16.0
.150,0,11,3,1.000,15.1,31,20080220,Chris Paul,2,.600,59.0,7,83,20,9,4.2,11.7,.550,0,7,0,2438.0,.667,0.0,29.9,NOH,11,1,.672,1,1,.350,5,150,5,0.0,7.4,+20,27.3
.333,0,1,4,1.000,13.1,18,20080220,Peja Stojaković,3,.625,4.7,3,109,12,0,18.4,0.0,.500,0,3,1,2250.0,.750,3.1,0.9,NOH,6,3,.676,2,1,.250,5,113,4,0.0,8.0,+16,20.1
.000,0,2,0,.667,14.2,18,20080220,David West,0,.429,10.3,6,108,14,0,5.3,0.0,.429,0,9,4,2087.0,0,13.5,-1.9,NOH,6,1,.501,5,1,.643,8,115,4,0.0,13.8,+14,25.1
.000,0,0,0,.667,18.1,8,20080220,Tyson Chandler,0,.667,0.0,4,107,3,0,26.2,0.0,.667,0,6,4,2040.0,0,13.8,-2.7,NOH,2,2,.709,3,1,2.000,9,123,5,0.0,15.9,+1,10.4
.500,0,0,2,0,9.2,2,20080220,Morris Peterson,0,.250,0.0,0,110,4,0,33.3,0.0,.250,0,0,0,806.0,.000,0.0,-18.9,NOH,1,2,.250,1,1,.000,1,34,1,0.0,4.5,+1,20.6
.818,0,2,9,0,18.0,17,20080220,Bobby Jackson,5,.773,14.3,0,99,11,2,15.4,3.9,.545,0,0,0,1643.0,.556,0.0,14.1,NOH,6,2,.773,1,0,.000,4,126,4,0.0,8.8,+12,21.9
.000,0,0,0,.600,15.5,5,20080220,Hilton Armstrong,0,.333,0.0,3,108,3,0,0.0,0.0,.333,0,5,1,955.0,0,7.4,-6.8,NOH,1,0,.481,4,0,1.667,3,116,2,0.0,11.3,+9,15.1
.000,0,1,0,.500,26.2,1,20080220,Ryan Bowen,0,.000,9.7,1,105,1,0,0.0,0.0,.000,0,2,1,846.0,0,8.3,-2.2,NOH,0,0,.266,2,0,2.000,4,108,3,0.0,17.0,+3,6.1
.250,0,2,1,0,9.4,2,20080220,Jannero Pargo,0,.250,23.5,0,110,4,0,50.0,0.0,.250,0,0,0,784.0,.000,0.0,-23.0,NOH,1,4,.250,1,0,.000,1,39,1,0.0,4.6,-6,28.2
.000,0,1,0,0,0.0,0,20080220,Rasual Butler,0,.000,17.8,0,112,2,0,0.0,0.0,.000,0,0,0,462.0,0,0.0,-9.3,NOH,0,0,.000,0,0,.000,0,35,0,0.0,0.0,-10,12.0
.000,0,0,0,0,0.0,2,20080220,Julian Wright,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,89.0,0,0.0,14.6,NOH,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-5,31.1
0,0,0,0,0,0,0,20080220,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Adam Haluska,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Marcus Vinicius,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
