threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,3,8,.714,2.9,20,20151028,Eric Gordon,3,.577,12.2,5,115,13,1,5.9,1.2,.462,0,7,1,2447.0,.375,2.4,3.2,NOP,6,1,.622,1,1,.538,2,122,1,0.0,2.6,-22,18.3
.294,2,0,5,.500,23.6,25,20151028,Anthony Davis,3,.676,0.0,2,105,17,2,9.6,2.3,.588,0,4,2,2439.0,.600,4.7,7.0,NOP,10,2,.666,1,1,.235,10,115,8,4.2,13.1,-8,22.3
1.000,0,1,3,0,23.0,0,20151028,Dante Cunningham,0,.000,4.3,0,111,3,1,0.0,1.5,.000,0,0,0,1881.0,.000,0.0,-7.6,NOP,0,0,.000,3,1,.000,6,18,6,0.0,10.2,+9,4.2
.286,0,3,4,1.000,5.7,12,20151028,Jrue Holiday,1,.393,27.7,1,117,14,0,12.2,0.0,.357,0,1,0,1267.0,.250,0.0,-7.1,NOP,5,2,.416,2,1,.071,1,78,1,0.0,2.5,-13,34.0
.000,0,0,0,0,38.0,4,20151028,Kendrick Perkins,0,.500,0.0,0,113,4,0,0.0,0.0,.500,0,0,1,568.0,0,10.1,-0.2,NOP,2,0,.500,0,1,.000,4,105,3,0.0,22.5,-16,18.5
.450,0,1,9,.000,28.0,21,20151028,Ryan Anderson,3,.525,5.0,0,111,20,1,8.9,1.2,.450,0,1,0,2312.0,.333,0.0,0.3,NOP,9,2,.514,1,0,.050,9,89,9,0.0,12.5,-2,25.4
.214,0,8,3,.000,16.8,7,20151028,Ish Smith,1,.250,43.4,0,108,14,2,16.8,3.3,.214,0,2,0,1715.0,.333,0.0,-9.1,NOP,3,3,.235,5,0,.143,4,59,4,0.0,7.5,+1,27.3
.333,0,2,1,1.000,6.7,3,20151028,Alonzo Gee,0,.333,16.1,1,117,3,0,22.5,0.0,.333,0,1,0,1075.0,.000,0.0,-6.6,NOP,1,1,.436,2,0,.333,1,84,1,0.0,3.0,-30,10.8
.000,0,0,0,1.000,16.3,2,20151028,Alexis Ajinça,0,.000,0.0,2,116,3,0,0.0,0.0,.000,0,2,1,441.0,0,13.1,-16.1,NOP,0,0,.258,2,0,.667,2,70,1,0.0,14.5,-10,23.1
0,0,1,0,0,0.0,0,20151028,Nate Robinson,0,0,31.4,0,118,0,0,0,0.0,0,0,0,0,255.0,0,0.0,-2.1,NOP,0,0,0,0,0,0,0,231,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20151028,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
