threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,6,.900,19.4,28,20080109,Hedo Türkoğlu,1,.528,26.7,9,111,18,0,8.2,0.0,.500,0,10,0,2535.0,.167,0.0,4.6,ORL,9,2,.625,2,1,.556,7,126,7,0.0,9.8,+9,25.3
.000,1,2,0,.833,44.7,17,20080109,Dwight Howard,0,.462,7.5,5,95,13,4,20.4,4.9,.462,0,6,2,2355.0,0,6.1,2.4,ORL,6,4,.543,2,1,.462,17,95,15,1.9,25.7,+25,21.9
.273,0,1,3,1.000,3.3,13,20080109,Maurice Evans,1,.500,4.1,2,110,11,1,14.4,1.4,.455,0,2,3,2137.0,.333,10.1,-3.5,ORL,5,2,.547,4,1,.182,4,105,1,0.0,6.7,+16,17.1
.300,0,9,3,.500,14.3,14,20080109,Jameer Nelson,2,.600,40.4,2,111,10,0,14.5,0.0,.500,0,4,1,1963.0,.667,3.7,2.2,ORL,5,2,.595,4,1,.400,5,123,4,0.0,9.1,+21,18.4
.600,0,2,9,.400,11.7,20,20080109,Rashard Lewis,4,.600,11.2,2,108,15,1,5.5,1.6,.467,0,5,0,1794.0,.444,0.0,3.0,ORL,7,1,.581,3,1,.333,3,109,3,0.0,5.9,+18,26.6
.000,0,1,0,1.000,24.9,12,20080109,Keyon Dooling,0,.571,8.6,4,110,7,0,10.2,0.0,.571,0,4,0,1127.0,0,0.0,0.0,ORL,4,1,.685,2,0,.571,4,126,4,0.0,12.6,-15,22.7
.500,1,0,1,0,0.0,3,20080109,Keith Bogans,1,.750,0.0,0,103,2,1,0.0,2.9,.500,0,0,0,1003.0,1.000,0.0,2.1,ORL,1,0,.750,3,0,.000,0,139,0,4.5,0.0,-3,5.2
.000,1,0,0,0,13.4,0,20080109,Adonal Foyle,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,1,525.0,0,13.7,-8.8,ORL,0,0,.000,3,0,.000,2,70,1,8.6,13.5,-18,5.0
.250,0,3,1,0,0.0,4,20080109,Carlos Arroyo,0,.500,77.4,0,114,4,0,0.0,0.0,.500,0,0,0,423.0,.000,0.0,7.2,ORL,2,0,.500,0,0,.000,0,127,0,0.0,0.0,+3,24.8
0,0,0,0,0,0.0,0,20080109,J.J. Redick,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,297.0,0,0.0,-19.0,ORL,0,1,0,1,0,0,0,0,0,0.0,0.0,-13,8.8
.000,0,0,0,0,0.0,2,20080109,James Augustine,0,1.000,0.0,0,114,1,0,50.0,0.0,1.000,0,0,0,241.0,0,0.0,-5.8,ORL,1,1,1.000,0,0,.000,0,69,0,0.0,0.0,-8,21.8
0,0,0,0,0,0,0,20080109,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,5,3,.923,18.3,27,20080109,Corey Maggette,1,.536,22.2,12,111,14,3,9.2,3.7,.500,0,13,0,2365.0,.333,0.0,7.9,LAC,7,2,.685,3,1,.929,6,131,6,0.0,9.0,-11,25.0
