efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.333,25.1,9,31.6,-0.5,3,4,0.0,.521,3,0,0,2,0,1.000,-2,7.6,Rajon Rondo,.833,0,5.2,.000,20070128,2,87,4,1,4,32.4,0,1290.0,6,BOS,7.2,0,.333,9.9,6,5,103
.292,27.1,9,0.0,-7.3,3,0,0.0,.349,0,1,5,2,0,.167,-18,8.1,Wally Szczerbiak,1.000,0,5.5,.417,20070128,3,86,1,1,1,9.5,.200,1217.0,12,BOS,0.0,0,.250,10.5,2,2,119
.500,17.3,3,0.0,5.7,1,0,0.0,.500,0,1,2,0,0,.000,+2,7.4,Allan Ray,0,0,15.1,.667,20070128,1,125,0,1,1,25.4,.500,444.0,3,BOS,0.0,0,.333,0.0,0,0,124
.000,6.7,0,0.0,-10.1,0,0,11.1,.000,0,0,0,0,1,.000,-1,0.0,Michael Olowokandi,0,0,0.0,.000,20070128,0,0,1,0,0,0.0,0,382.0,1,BOS,0.0,0,.000,0.0,0,0,118
0,10.3,0,100.0,-7.3,0,1,16.9,0,0,0,0,0,1,0,-1,0.0,Brian Scalabrine,0,0,0.0,0,20070128,0,0,0,0,0,0.0,0,250.0,0,BOS,0.0,0,0,0.0,0,0,116
.000,11.2,0,0.0,-1.1,0,0,0.0,.000,1,0,0,0,0,.000,+7,0.0,Sebastian Telfair,0,0,0.0,.000,20070128,0,0,0,0,0,0.0,0,229.0,1,BOS,13.5,0,.000,0.0,0,0,95
0,0.0,0,0,-2.8,1,0,0.0,0,0,0,0,1,0,0,+2,32.1,Leon Powe,0,0,0.0,0,20070128,0,0,0,0,0,0.0,0,102.0,0,BOS,0.0,0,0,62.7,0,0,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
