blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,0.0,0.0,118,0,2,0,16.1,1,0,-2,51,1,0,20060307,662.0,0,Brendan Haywood,3,0,0,.000,0,.333,0,0,-15.7,0.0,.333,WAS,0,0,.000,1,0.0,2,0,25.0,0.0
2.2,.500,18.2,1.2,111,5,14,.857,16.5,4,3,+3,105,4,3,20060307,2443.0,1,Antonio Daniels,8,6,0,.000,1,.500,0,0,-0.6,4.7,.632,WAS,0,7,.875,0,0.0,1,0,26.5,10.8
3.2,.667,0.0,0.0,113,0,4,0,4.9,2,7,+4,169,0,2,20060307,1645.0,0,Michael Ruffin,3,0,0,.000,1,.667,5,0,-1.5,16.3,.667,WAS,0,0,.000,0,20.6,5,0,0.0,10.7
10.5,.167,0.0,3.0,101,0,2,0,15.9,1,3,+1,50,0,2,20060307,1010.0,1,Etan Thomas,6,0,0,.000,2,.167,1,0,-7.7,11.4,.167,WAS,0,0,.000,0,6.7,2,0,0.0,17.5
0.0,.500,0.0,0.0,117,0,2,0,22.9,1,0,+4,63,1,0,20060307,350.0,0,Awvee Storey,2,0,0,.000,0,.500,0,0,-18.6,0.0,.500,WAS,0,0,.000,0,0.0,2,0,33.3,0.0
0.0,.000,0.0,13.4,79,0,0,0,12.0,0,1,-3,0,0,1,20060307,223.0,1,Andray Blatche,1,0,0,.000,0,.000,0,0,0.8,17.2,.000,WAS,0,0,.000,0,0.0,0,0,0.0,39.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060307,0.0,0,Billy Thomas,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060307,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060307,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060307,0.0,0,Kendrick Perkins,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060307,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060307,0.0,0,Jared Jeffries,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060307,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
