threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,4,1,1.000,13.3,18,20131230,Kemba Walker,1,.382,19.0,5,99,17,1,13.5,1.3,.353,0,5,1,2513.0,1.000,2.4,-0.7,CHA,6,3,.469,2,1,.294,6,95,5,0.0,7.6,+2,25.0
.087,2,2,2,.500,25.0,18,20131230,Al Jefferson,1,.370,13.3,1,84,23,3,7.7,4.7,.348,0,2,2,2140.0,.500,5.6,5.0,CHA,8,2,.377,1,1,.087,10,81,8,4.6,14.8,-1,34.3
.154,0,2,2,.625,9.4,19,20131230,Gerald Henderson,2,.538,11.8,5,103,13,0,5.7,0.0,.462,0,8,0,2132.0,1.000,0.0,4.3,CHA,6,1,.575,1,1,.615,3,117,3,0.0,4.5,-1,23.3
.500,0,2,3,0,13.9,5,20131230,Josh McRoberts,1,.417,10.7,0,101,6,0,0.0,0.0,.333,0,0,4,1928.0,.333,12.4,-2.7,CHA,2,0,.417,4,1,.000,8,120,4,0.0,13.1,-7,8.8
.333,0,0,2,0,16.9,3,20131230,Anthony Tolliver,1,.250,0.0,0,100,6,0,25.0,0.0,.167,0,0,3,1587.0,.500,11.3,-10.1,CHA,1,2,.250,1,1,.000,7,57,4,0.0,14.0,-3,14.3
.077,0,2,1,0,13.2,8,20131230,Ramon Sessions,0,.308,16.1,0,92,13,2,7.1,4.4,.308,0,0,1,1524.0,.000,3.9,-1.7,CHA,4,1,.308,0,0,.000,4,71,3,0.0,8.3,0,26.0
.750,0,0,3,0,8.8,5,20131230,Chris Douglas-Roberts,1,.625,0.0,0,103,4,0,33.3,0.0,.500,0,0,1,1518.0,.333,4.0,-6.4,CHA,2,2,.625,1,0,.000,3,84,2,0.0,6.3,-1,11.2
.000,1,0,0,0,36.2,2,20131230,Bismack Biyombo,0,1.000,0.0,0,89,1,0,0.0,0.0,1.000,0,0,0,740.0,0,0.0,3.4,CHA,1,0,1.000,1,0,.000,4,200,4,6.6,17.1,-2,3.8
.000,0,1,0,0,0.0,2,20131230,Cody Zeller,0,1.000,41.3,0,106,1,0,0.0,0.0,1.000,0,0,0,318.0,0,0.0,10.2,CHA,1,0,1.000,1,0,.000,0,204,0,0.0,0.0,-2,8.9
0,0,0,0,0,0,0,20131230,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,1,2,6,.500,12.5,9,20131230,Richard Jefferson,2,.400,7.9,1,98,10,0,0.0,0.0,.300,0,2,0,2409.0,.333,0.0,-3.6,UTA,3,0,.414,3,1,.200,5,96,5,1.7,6.6,-4,13.4
.353,1,5,6,1.000,5.6,21,20131230,Trey Burke,3,.559,28.6,2,98,17,1,5.3,1.6,.471,0,2,1,2160.0,.500,3.1,10.1,UTA,8,1,.587,2,1,.118,3,124,2,1.9,4.4,+3,26.0
