efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.429,14.6,6,0.0,-9.7,2,0,0.0,.429,0,0,0,1,0,.000,-9,5.5,Charlie Villanueva,0,0,5.8,.000,20070210,3,96,2,1,0,0.0,0,1333.0,7,MIL,0.0,1,.429,5.1,0,0,123
.867,30.7,26,21.1,12.3,2,4,0.0,.867,0,6,7,1,0,.000,-2,4.2,Earl Boykins,0,0,4.5,.467,20070210,10,135,4,1,6,39.5,.857,1726.0,15,MIL,0.0,0,.667,4.0,0,0,123
.750,7.5,7,0.0,-0.3,7,0,5.2,.788,0,0,0,6,2,.250,-3,15.5,Brian Skinner,1.000,0,4.7,.000,20070210,3,165,5,1,0,0.0,0,1648.0,4,MIL,0.0,0,.750,25.0,1,1,113
.250,15.2,2,0.0,-9.4,1,0,0.0,.250,0,0,1,1,0,.000,+2,5.0,Lynn Greer,0,0,0.0,.250,20070210,1,80,0,0,2,20.6,.000,734.0,4,MIL,0.0,0,.250,9.3,0,0,122
1.000,18.0,8,0.0,26.5,0,0,7.2,1.031,1,2,2,0,1,.667,+6,0.0,Ersan İlyasova,1.000,0,0.0,.667,20070210,2,207,2,0,1,14.8,1.000,601.0,3,MIL,5.1,0,.667,0.0,2,2,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Reiner,0,0,0,0,20070210,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Noel,0,0,0,0,20070210,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,20070210,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20070210,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,20070210,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,20070210,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20070210,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
