threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.296,0,7,8,.900,21.5,43,20181219,Paul George,4,.630,27.1,9,106,27,0,13.7,0.0,.556,0,10,2,2307.0,.500,4.9,10.7,OKC,15,5,.685,3,1,.370,12,132,10,0.0,13.7,+29,34.7
.182,1,1,2,.333,2.3,22,20181219,Jerami Grant,2,.909,3.3,2,110,11,0,6.8,0.0,.818,0,6,1,2195.0,1.000,2.6,3.8,OKC,9,1,.806,3,1,.545,2,148,1,2.2,2.4,+7,14.7
.263,0,17,5,.286,21.5,19,20181219,Russell Westbrook,1,.447,59.0,2,89,19,6,18.5,7.6,.421,0,7,2,2079.0,.200,5.4,11.0,OKC,8,5,.430,4,1,.368,11,107,9,0.0,14.0,+8,28.7
.000,0,1,0,1.000,33.6,20,20181219,Steven Adams,0,.667,3.5,4,98,12,2,17.9,2.5,.667,0,4,9,2068.0,0,24.6,6.6,OKC,8,3,.727,1,1,.333,23,138,14,0.0,29.4,+10,17.8
.429,0,0,6,0,0.0,14,20181219,Terrance Ferguson,2,.500,0.0,0,112,14,0,0.0,0.0,.429,0,0,3,1756.0,.333,9.6,-5.0,OKC,6,0,.500,4,1,.000,3,121,0,0.0,4.5,+5,17.5
1.000,0,1,7,0,3.5,9,20181219,Álex Abrines,3,.643,4.6,0,110,7,0,0.0,0.0,.429,0,0,0,1400.0,.429,0.0,-1.4,OKC,3,0,.643,4,0,.000,1,146,1,0.0,1.9,+6,11.0
.250,1,0,1,0,34.7,0,20181219,Hamidou Diallo,0,.000,0.0,0,99,4,0,20.0,0.0,.000,0,0,0,1002.0,.000,0.0,-13.6,OKC,0,1,.000,2,0,.000,7,0,7,4.9,18.5,+9,11.0
.000,3,0,0,0,18.3,2,20181219,Nerlens Noel,0,.250,0.0,0,92,4,0,20.0,0.0,.250,0,0,1,812.0,0,7.0,-9.1,OKC,1,1,.250,3,0,.000,4,58,3,18.0,13.0,+9,13.5
.750,1,0,3,0,8.4,3,20181219,Patrick Patterson,1,.375,0.0,0,104,4,0,0.0,0.0,.250,0,0,0,589.0,.333,0.0,-2.7,OKC,1,0,.375,0,0,.000,1,91,1,8.3,4.5,+12,14.9
0,0,0,0,0,100.0,0,20181219,Abdel Nader,0,0,0.0,0,85,0,0,100.0,0.0,0,0,0,0,96.0,0,0.0,-23.3,OKC,0,1,0,0,0,0,2,0,2,0.0,55.0,0,22.9
0,0,0,0,0,0.0,0,20181219,Timothé Luwawu-Cabarrot,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-4.4,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20181219,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,2,12,5,.556,2.5,28,20181219,De'Aaron Fox,3,.639,59.5,5,120,18,2,15.4,2.4,.556,0,9,2,2227.0,.600,4.5,11.3,SAC,10,4,.638,0,1,.500,3,121,1,3.7,3.6,-9,27.9
.500,0,2,5,0,15.3,10,20181219,Justin Jackson,2,.500,7.7,0,120,10,1,9.1,1.2,.400,0,0,0,2216.0,.400,0.0,-5.0,SAC,4,1,.500,1,1,.000,6,92,6,0.0,7.2,-9,11.9
.560,0,3,14,1.000,16.2,37,20181219,Buddy Hield,7,.580,17.2,8,117,25,2,0.0,2.5,.440,0,8,0,2097.0,.500,0.0,13.1,SAC,11,0,.649,2,1,.320,6,129,6,0.0,7.6,-11,32.5
.000,0,4,0,.500,17.8,13,20181219,Willie Cauley-Stein,0,.667,20.2,1,116,9,2,16.8,2.8,.667,0,2,1,1903.0,0,2.6,1.5,SAC,6,2,.658,1,1,.222,7,115,6,0.0,9.7,-21,14.9
.400,1,0,4,.500,16.6,10,20181219,Nemanja Bjelica,1,.450,0.0,1,120,10,0,15.5,0.0,.400,0,2,2,1360.0,.250,7.3,-10.5,SAC,4,2,.460,3,1,.200,6,81,4,3.0,11.7,-5,22.6
1.000,0,1,2,.500,15.2,1,20181219,Troy Williams,0,.000,6.6,1,123,2,0,41.0,0.0,.000,0,2,2,1113.0,.000,8.9,-13.2,SAC,0,2,.174,1,0,1.000,5,56,3,0.0,11.9,-13,10.5
.333,0,1,2,.500,17.7,3,20181219,Skal Labissière,0,.167,8.3,1,121,6,0,0.0,0.0,.167,0,2,0,959.0,.000,0.0,-16.1,SAC,1,0,.218,3,0,.333,3,55,3,0.0,8.3,-8,17.1
.250,0,3,2,1.000,6.8,6,20181219,Yogi Ferrell,0,.250,32.2,2,126,8,0,10.1,0.0,.250,0,2,0,836.0,.000,0.0,-11.7,SAC,2,1,.338,0,0,.250,1,77,1,0.0,3.2,-15,28.2
.000,0,1,0,.500,14.0,4,20181219,Kosta Koufos,0,.500,10.1,2,121,2,0,21.0,0.0,.500,0,4,2,806.0,0,12.3,-11.0,SAC,1,1,.532,5,0,2.000,4,108,2,0.0,13.1,+1,14.1
.000,2,1,0,0,7.9,0,20181219,Ben McLemore,0,.000,10.4,0,118,2,0,0.0,0.0,.000,0,0,1,712.0,0,7.0,-5.3,SAC,0,0,.000,2,0,.000,2,58,1,11.6,7.4,-6,6.7
.000,0,0,0,.500,0.0,1,20181219,Frank Mason,0,.000,0.0,1,129,1,0,0.0,0.0,.000,0,2,0,171.0,0,0.0,-19.1,SAC,0,0,.266,0,0,2.000,0,59,0,0.0,0.0,+1,26.3
0,0,0,0,0,0,0,20181219,Bogdan Bogdanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Deonte Burton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Tyler Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
