threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,4,5,0,5.3,10,20110413,Sasha Vujačić,2,.455,14.2,0,114,11,2,8.3,2.6,.364,0,0,0,2567.0,.400,0.0,-4.2,NJN,4,1,.455,5,1,.000,2,96,2,0.0,2.8,-5,13.7
.400,2,12,6,.833,12.0,21,20110413,Jordan Farmar,2,.533,55.5,5,115,15,0,18.5,0.0,.467,0,6,0,2290.0,.333,0.0,7.4,NJN,7,4,.595,1,1,.400,4,115,4,4.3,6.3,+7,27.8
.000,2,0,0,1.000,9.0,17,20110413,Brook Lopez,0,.471,0.0,1,116,17,0,10.3,0.0,.471,0,1,1,2279.0,0,3.3,-6.9,NJN,8,2,.487,3,1,.059,4,89,3,4.4,6.3,-15,25.1
.111,0,1,1,0,7.3,11,20110413,Stephen Graham,1,.611,5.4,0,119,9,0,10.0,0.0,.556,0,0,1,1868.0,1.000,4.1,-2.9,NJN,5,1,.611,2,1,.000,3,112,2,0.0,5.8,-4,15.7
.000,0,1,0,1.000,45.2,5,20110413,Dan Gadzuric,0,.500,8.9,1,102,4,0,18.4,0.0,.500,0,1,0,1063.0,0,0.0,-2.9,NJN,2,1,.563,2,1,.250,7,97,7,0.0,23.7,+9,15.0
.182,0,0,2,0,8.3,9,20110413,Travis Outlaw,1,.409,0.0,0,119,11,0,0.0,0.0,.364,0,0,1,1643.0,.500,4.6,-7.2,NJN,4,0,.409,0,0,.000,3,89,2,0.0,6.6,-11,19.7
.000,0,0,0,.833,22.1,13,20110413,Johan Petro,0,.571,0.0,5,101,7,2,9.4,5.4,.571,0,6,4,1242.0,0,24.4,7.8,NJN,4,1,.674,2,0,.857,8,137,4,0.0,23.2,-2,25.2
.000,2,2,0,1.000,24.1,4,20110413,Brandan Wright,0,.333,20.7,2,88,3,2,0.0,7.8,.333,0,2,0,852.0,0,0.0,13.8,NJN,1,0,.515,3,0,.667,3,127,3,11.7,12.7,+10,13.4
.333,0,1,1,0,0.0,2,20110413,Ben Uzoh,0,.333,15.5,0,122,3,0,25.0,0.0,.333,0,0,1,596.0,.000,12.7,-13.2,NJN,1,1,.333,1,0,.000,1,74,0,0.0,6.0,-14,19.7
0,0,0,0,0,0,0,20110413,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Damion James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,2,3,1.000,16.0,11,20110413,Luol Deng,1,.409,10.9,2,103,11,2,20.2,3.5,.364,0,2,2,1889.0,.333,7.3,-3.3,CHI,4,3,.463,2,1,.182,6,90,4,0.0,11.4,-8,21.8
.231,0,1,3,.625,12.5,15,20110413,Derrick Rose,0,.385,6.1,5,111,13,0,0.0,0.0,.385,0,8,1,1815.0,.000,3.8,-4.8,CHI,5,0,.454,1,1,.615,4,109,3,0.0,7.9,-5,25.2
.000,0,0,0,1.000,25.0,8,20110413,Carlos Boozer,0,.273,0.0,2,109,11,0,20.2,0.0,.273,0,2,0,1513.0,0,0.0,-19.2,CHI,3,3,.337,3,1,.182,5,61,5,0.0,11.9,-12,27.3
.000,4,2,0,1.000,16.6,10,20110413,Joakim Noah,0,.364,16.5,2,98,11,0,7.8,0.0,.364,0,2,7,1366.0,0,35.1,5.0,CHI,4,1,.421,1,1,.182,10,114,3,13.0,26.4,-10,26.1
1.000,0,3,3,0,0.0,3,20110413,Keith Bogans,1,.500,20.6,0,114,3,0,25.0,0.0,.333,0,0,0,1316.0,.333,0.0,-6.7,CHI,1,1,.500,4,1,.000,0,103,0,0.0,0.0,-7,8.4
.538,1,4,7,1.000,8.7,19,20110413,Kyle Korver,2,.615,29.5,3,110,13,0,0.0,0.0,.538,0,3,0,1741.0,.286,0.0,11.6,CHI,7,0,.663,1,0,.231,2,151,2,2.5,4.1,+13,22.8
.000,3,0,0,.833,34.1,9,20110413,Taj Gibson,0,.500,0.0,5,97,4,0,13.1,0.0,.500,0,6,2,1333.0,0,10.3,4.2,CHI,2,1,.678,2,0,1.500,8,134,6,10.0,21.6,+15,15.9
.000,1,3,0,0,19.3,2,20110413,Kurt Thomas,0,.500,23.3,0,100,2,1,33.3,2.8,.500,0,0,3,1177.0,0,17.5,5.0,CHI,1,1,.500,3,0,.000,6,122,3,3.8,18.4,+12,7.1
.400,0,6,2,.750,27.3,8,20110413,C.J. Watson,1,.500,54.0,3,108,5,0,12.9,0.0,.400,0,4,0,1110.0,.500,0.0,5.5,CHI,2,1,.592,1,0,.800,4,134,4,0.0,13.0,+12,19.4
.600,0,0,3,0,0.0,10,20110413,Rasual Butler,2,1.000,0.0,0,114,5,0,16.7,0.0,.800,0,0,0,803.0,.667,0.0,8.0,CHI,4,1,1.000,2,0,.000,0,137,0,0.0,0.0,+12,20.7
.000,0,2,0,0,0.0,2,20110413,Ömer Aşık,0,1.000,67.1,0,114,1,0,50.0,0.0,1.000,0,0,0,337.0,0,0.0,13.4,CHI,1,1,1.000,0,0,.000,0,114,0,0.0,0.0,+3,16.5
0,0,0,0,0,0,0,20110413,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Deron Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
