threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,5,3,.750,18.3,13,20140111,Giannis Antetokounmpo,0,.417,24.5,3,105,12,2,22.5,2.8,.417,0,4,4,2289.0,.000,10.1,1.7,MIL,5,4,.472,2,1,.333,11,94,7,4.1,14.1,-10,21.9
.214,0,3,3,.333,11.2,8,20140111,Khris Middleton,1,.250,14.4,1,114,14,1,6.1,1.5,.214,0,3,4,2151.0,.333,10.7,-9.2,MIL,3,1,.261,3,1,.214,8,74,4,0.0,10.9,-12,21.4
.533,0,4,8,0,2.9,13,20140111,Brandon Knight,1,.433,23.4,0,119,15,1,16.7,1.6,.400,0,0,1,2080.0,.125,2.8,-6.5,MIL,6,3,.433,1,1,.000,2,84,1,0.0,2.8,-18,24.4
.444,0,2,4,0,7.7,8,20140111,Ersan İlyasova,2,.444,14.0,0,119,9,0,18.2,0.0,.333,0,0,1,1553.0,.500,3.7,-8.7,MIL,3,2,.444,4,1,.000,3,83,2,0.0,5.7,-9,20.0
.000,1,0,0,0,61.5,0,20140111,Larry Sanders,0,.000,0.0,0,80,1,0,50.0,0.0,.000,0,0,0,390.0,0,0.0,-20.1,MIL,0,1,.000,3,1,.000,4,0,4,12.1,30.1,-7,14.5
.727,0,3,8,.500,6.6,16,20140111,O.J. Mayo,4,.636,19.9,2,116,11,1,13.6,1.8,.455,0,4,0,1806.0,.500,0.0,3.4,MIL,5,2,.627,2,0,.364,2,110,2,0.0,3.3,-8,23.0
.455,0,5,5,0,3.6,16,20140111,Luke Ridnour,4,.727,39.2,0,122,11,0,15.4,0.0,.545,0,0,0,1688.0,.800,0.0,5.8,MIL,6,2,.727,1,0,.000,1,126,1,0.0,1.7,-7,21.7
.000,1,0,0,0,16.7,2,20140111,Ekpe Udoh,0,.500,0.0,0,108,2,1,0.0,2.2,.500,0,0,2,1440.0,0,8.0,-2.4,MIL,1,0,.500,2,0,.000,6,132,4,3.3,12.2,-1,3.9
.000,0,0,0,1.000,12.0,9,20140111,Miroslav Raduljica,0,.500,0.0,3,109,6,1,0.0,3.2,.500,0,3,1,1003.0,0,5.7,-1.8,MIL,3,0,.615,5,0,.500,3,134,2,0.0,8.8,-8,20.6
0,0,0,0,0,0,0,20140111,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,1,7,5,.882,21.6,33,20140111,Kevin Durant,2,.500,33.1,15,96,18,0,7.3,0.0,.444,0,17,1,2397.0,.400,2.5,15.2,OKC,8,2,.648,1,1,.944,10,147,9,2.4,12.3,+22,28.7
.375,2,4,6,0,7.4,14,20140111,Thabo Sefolosha,2,.438,17.9,0,94,16,2,5.9,2.8,.375,0,0,3,2329.0,.333,7.7,4.1,OKC,6,1,.438,2,1,.000,6,114,3,4.9,7.6,+10,18.3
.143,3,1,2,1.000,32.4,17,20140111,Serge Ibaka,1,.536,6.0,2,87,14,0,16.8,0.0,.500,0,2,6,1957.0,.500,18.4,4.3,OKC,7,3,.571,0,1,.143,17,113,11,8.8,25.5,+12,22.9
.250,0,3,2,0,7.9,2,20140111,Reggie Jackson,0,.125,18.0,0,93,8,2,20.0,4.5,.125,0,0,0,1450.0,.000,0.0,-13.5,OKC,1,2,.125,2,1,.000,2,46,2,0.0,4.1,+8,17.3
.000,0,0,0,.500,23.2,3,20140111,Kendrick Perkins,0,.200,0.0,1,96,5,0,40.5,0.0,.200,0,2,3,1239.0,0,14.5,-20.8,OKC,1,4,.255,3,1,.400,8,46,5,0.0,19.0,-1,20.0
.500,1,2,5,1.000,3.4,17,20140111,Jeremy Lamb,3,.750,13.6,2,99,10,1,21.6,1.9,.600,0,2,2,1708.0,.600,7.0,8.9,OKC,6,3,.781,2,0,.200,3,126,1,3.4,5.2,+18,20.4
.444,0,5,4,0,8.1,10,20140111,Derek Fisher,2,.556,37.4,0,98,9,1,10.0,2.3,.444,0,0,2,1430.0,.500,8.4,7.3,OKC,4,1,.556,2,0,.000,4,133,2,0.0,8.2,+8,17.5
.000,0,1,0,0,7.0,4,20140111,Nick Collison,0,.667,12.6,0,103,3,0,0.0,0.0,.667,0,0,2,818.0,0,14.7,-0.8,OKC,2,0,.667,3,0,.000,3,163,1,0.0,10.8,+2,9.2
.000,0,1,0,.250,25.9,1,20140111,Steven Adams,0,.000,12.3,1,95,2,0,0.0,0.0,.000,0,4,2,668.0,0,18.0,-9.2,OKC,0,0,.133,1,0,2.000,5,70,3,0.0,22.0,+4,14.1
