threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,5,1.000,12.5,8,20200804,Cameron Johnson,1,.350,6.2,1,118,10,1,0.0,1.3,.300,0,1,3,2256.0,.200,7.5,-3.6,PHO,3,0,.383,2,1,.100,7,106,4,0.0,9.7,+6,12.1
.111,0,4,2,.000,12.5,19,20200804,Deandre Ayton,1,.528,15.3,0,121,18,0,5.1,0.0,.500,0,1,3,2254.0,.500,7.5,-0.7,PHO,9,1,.515,3,1,.056,7,114,4,0.0,9.7,-2,22.5
.360,0,8,9,.600,12.6,35,20200804,Devin Booker,6,.640,36.7,3,121,25,0,6.8,0.0,.520,0,5,0,2228.0,.667,0.0,11.4,PHO,13,2,.643,3,1,.200,4,129,4,0.0,5.6,0,34.3
.667,0,2,4,0,20.9,9,20200804,Mikal Bridges,3,.750,7.0,0,113,6,2,0.0,2.9,.500,0,0,1,2021.0,.750,2.8,5.6,PHO,3,0,.750,2,1,.000,7,160,6,0.0,10.8,0,7.8
.286,0,4,4,1.000,12.6,18,20200804,Ricky Rubio,3,.607,21.0,1,121,14,0,12.2,0.0,.500,0,1,0,1668.0,.750,0.0,-0.4,PHO,7,2,.623,4,1,.071,3,116,3,0.0,5.6,-10,25.8
.222,0,1,2,.833,26.7,13,20200804,Dario Šarić,0,.444,4.8,5,119,9,0,7.9,0.0,.444,0,6,1,1579.0,.000,3.6,-3.9,PHO,4,1,.558,3,0,.667,7,115,6,0.0,13.9,-8,20.9
.333,0,3,3,0,11.6,12,20200804,Cameron Payne,2,.667,21.6,0,116,9,1,0.0,2.4,.556,0,0,1,1210.0,.667,4.7,9.0,PHO,5,0,.667,3,0,.000,3,147,2,0.0,7.8,+14,19.4
1.000,0,1,2,0,0.0,0,20200804,Jevon Carter,0,.000,9.8,0,114,2,1,0.0,4.5,.000,0,0,0,652.0,.000,0.0,-7.2,PHO,0,0,.000,1,0,.000,0,35,0,0.0,0.0,+2,8.0
.333,0,0,1,0,52.8,3,20200804,Frank Kaminsky,1,.500,0.0,0,114,3,0,40.0,0.0,.333,0,0,2,532.0,1.000,21.2,-8.1,PHO,1,2,.500,0,0,.000,6,79,4,0.0,35.3,+8,24.6
0,0,0,0,0,0,0,20200804,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200804,Elie Okobo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200804,Ty Jerome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200804,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,0,3,4,1.000,12.7,27,20200804,Kawhi Leonard,2,.524,13.3,5,120,21,1,7.9,1.3,.476,0,5,2,2228.0,.500,6.3,3.0,LAC,10,2,.582,3,1,.238,7,117,5,0.0,9.8,0,30.5
.412,0,5,7,1.000,15.7,23,20200804,Paul George,1,.382,19.7,10,122,17,0,0.0,0.0,.353,0,10,0,2156.0,.143,0.0,1.7,LAC,6,0,.537,3,1,.588,6,124,6,0.0,8.7,-3,26.7
.125,2,2,1,.750,7.9,16,20200804,Marcus Morris,1,.813,8.0,3,120,8,0,9.3,0.0,.750,0,4,1,2136.0,1.000,3.3,7.8,LAC,6,1,.820,0,1,.500,4,153,3,4.2,5.9,+2,13.6
.000,1,0,0,.800,30.5,18,20200804,Ivica Zubac,0,.778,0.0,4,114,9,0,26.3,0.0,.778,0,5,4,1479.0,0,19.0,0.4,LAC,7,4,.804,5,1,.556,12,122,8,3.0,25.4,+13,27.7
.000,0,0,0,.000,23.2,4,20200804,Patrick Beverley,0,.667,0.0,0,120,3,0,0.0,0.0,.667,0,1,0,486.0,0,0.0,-1.2,LAC,2,0,.581,0,1,.333,2,110,2,0.0,12.9,0,19.1
.800,0,3,4,0,16.0,5,20200804,Reggie Jackson,1,.500,16.1,0,122,5,0,0.0,0.0,.400,0,0,0,1412.0,.250,0.0,-1.0,LAC,2,0,.500,1,0,.000,4,122,4,0.0,8.9,+12,9.5
.667,0,1,4,0,16.1,10,20200804,JaMychal Green,2,.833,6.1,0,122,6,0,0.0,0.0,.667,0,0,0,1401.0,.500,0.0,7.4,LAC,4,0,.833,0,0,.000,4,164,4,0.0,8.9,-15,11.5
.250,0,6,2,.500,22.6,7,20200804,Lou Williams,0,.375,39.5,1,120,8,0,25.3,0.0,.375,0,2,1,1248.0,.000,5.6,-6.6,LAC,3,3,.394,1,0,.250,6,86,5,0.0,15.1,-14,25.7
.667,0,1,2,0,4.9,2,20200804,Landry Shamet,0,.333,6.4,0,119,3,1,0.0,2.6,.333,0,0,0,1141.0,.000,0.0,-3.3,LAC,1,0,.333,1,0,.000,1,85,1,0.0,2.7,-1,7.1
1.000,0,0,5,0,15.8,3,20200804,Patrick Patterson,1,.300,0.0,0,121,5,0,0.0,0.0,.200,0,0,0,713.0,.200,0.0,-12.8,LAC,1,0,.300,2,0,.000,2,64,2,0.0,8.8,-4,18.9
0,0,0,0,0,0,0,20200804,Terance Mann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200804,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200804,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200804,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200804,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200804,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200804,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
