threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,3,3,.846,17.9,30,20110223,Kevin Durant,1,.500,12.9,11,112,19,1,3.9,1.2,.474,0,13,2,2504.0,.333,5.0,9.6,OKC,9,1,.607,4,1,.684,9,133,7,1.9,11.4,-2,26.2
.083,0,7,2,.875,11.9,25,20110223,Russell Westbrook,0,.375,37.5,7,114,24,1,9.8,1.4,.375,0,8,0,2155.0,.000,0.0,0.3,OKC,9,3,.454,3,1,.333,4,100,4,0.0,5.9,-12,36.1
.467,0,0,7,1.000,15.5,14,20110223,Jeff Green,2,.400,0.0,2,117,15,0,20.1,0.0,.333,0,2,1,2068.0,.286,3.0,-8.6,OKC,5,4,.441,2,1,.133,6,77,5,0.0,9.2,-4,24.5
.500,0,1,1,0,30.9,0,20110223,Thabo Sefolosha,0,.000,5.4,0,106,2,2,33.3,4.1,.000,0,0,0,1452.0,.000,0.0,-2.7,OKC,0,1,.000,2,1,.000,7,18,7,0.0,15.3,-9,5.3
.000,0,0,0,0,20.6,4,20110223,Nenad Krstić,0,1.000,0.0,0,109,2,1,0.0,3.2,1.000,0,0,0,931.0,0,0.0,4.2,OKC,2,0,1.000,2,1,.000,3,200,3,0.0,10.2,+4,5.5
.556,1,2,5,1.000,3.8,16,20110223,James Harden,2,.667,11.9,4,115,9,0,0.0,0.0,.556,0,4,0,1693.0,.400,0.0,8.4,OKC,5,0,.743,3,0,.444,1,163,1,2.7,1.9,-4,16.2
.000,1,0,0,0,34.2,10,20110223,Serge Ibaka,0,.500,0.0,0,112,10,0,0.0,0.0,.500,0,0,6,1685.0,0,22.3,2.5,OKC,5,0,.500,1,0,.000,15,128,9,2.8,28.2,+3,15.1
.857,0,1,6,0,30.7,6,20110223,Daequan Cook,2,.429,11.5,0,115,7,0,0.0,0.0,.286,0,0,1,833.0,.333,7.5,1.2,OKC,2,0,.429,2,0,.000,5,108,4,0.0,19.0,+8,21.4
.000,0,1,0,0,0.0,0,20110223,Eric Maynor,0,.000,10.7,0,118,2,0,33.3,0.0,.000,0,0,2,725.0,0,17.3,-13.4,OKC,0,1,.000,2,0,.000,2,53,0,0.0,8.7,+8,10.6
.000,0,0,0,0,18.1,0,20110223,Nick Collison,0,.000,0.0,0,97,1,1,0.0,8.4,.000,0,0,1,354.0,0,17.7,-4.2,OKC,0,0,.000,2,0,.000,2,63,1,0.0,17.9,-12,7.2
0,0,0,0,0,0,0,20110223,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.800,11.5,20,20110223,Tony Parker,0,.429,13.7,8,114,14,0,17.9,0.0,.429,0,10,1,2172.0,0,2.9,-6.2,SAS,6,4,.543,2,1,.714,5,96,4,0.0,7.3,+1,28.7
.385,0,9,5,1.000,15.8,11,20110223,Manu Ginóbili,1,.192,38.5,6,109,13,1,0.0,1.5,.154,0,6,0,1977.0,.200,0.0,-0.1,SAS,2,0,.352,1,1,.462,5,98,5,0.0,8.0,-10,22.1
.000,3,0,0,.500,28.6,17,20110223,Tim Duncan,0,.467,0.0,3,103,15,0,5.4,0.0,.467,0,6,1,1970.0,0,3.2,-2.8,SAS,7,1,.482,3,1,.400,10,90,9,6.5,16.1,+4,26.4
1.000,0,3,5,0,7.4,12,20110223,Richard Jefferson,4,1.200,16.8,0,116,5,0,0.0,0.0,.800,0,0,0,1700.0,.800,0.0,10.2,SAS,4,0,1.200,4,1,.000,2,219,2,0.0,3.7,+5,8.2
.000,0,1,0,.000,13.8,4,20110223,DeJuan Blair,0,.333,10.3,0,99,6,2,23.7,6.6,.333,0,1,1,909.0,0,7.0,-7.4,SAS,2,2,.311,1,1,.167,3,59,2,0.0,10.4,-12,25.9
.375,0,3,3,0,11.0,8,20110223,George Hill,2,.500,15.9,0,110,8,1,0.0,1.8,.375,0,0,0,1701.0,.667,0.0,1.3,SAS,3,0,.500,1,0,.000,3,107,3,0.0,5.6,+10,13.1
.556,0,3,5,1.000,0.0,19,20110223,Gary Neal,4,.889,20.3,3,119,9,0,8.8,0.0,.667,0,3,0,1617.0,.800,0.0,11.8,SAS,6,1,.921,3,0,.333,0,159,0,0.0,0.0,+6,19.5
.333,0,0,3,0,17.4,12,20110223,Matt Bonner,2,.667,0.0,0,112,9,0,0.0,0.0,.556,0,0,1,1438.0,.667,4.5,3.2,SAS,5,0,.667,1,0,.000,5,124,4,0.0,11.0,+4,17.4
.000,2,2,0,1.000,27.3,6,20110223,Antonio McDyess,0,.500,20.5,2,94,4,1,0.0,3.3,.500,0,2,0,916.0,0,0.0,13.0,SAS,2,0,.615,2,0,.500,4,136,4,9.4,13.8,+12,14.9
0,0,0,0,0,0,0,20110223,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-5.2,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Morris Peterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
