threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,4,7,.750,25.9,22,20191122,Jaylen Brown,4,.533,21.1,6,100,15,1,5.1,1.4,.400,0,8,1,2176.0,.571,3.2,7.3,BOS,6,1,.594,4,1,.533,10,118,9,0.0,15.0,-1,25.3
.182,0,3,2,1.000,16.1,15,20191122,Marcus Smart,1,.500,17.4,4,99,11,2,23.9,3.1,.455,0,4,1,1942.0,.500,3.5,-0.5,BOS,5,4,.588,2,1,.364,6,94,5,0.0,10.1,-12,24.3
.313,1,3,5,.800,6.5,16,20191122,Jayson Tatum,0,.375,18.6,4,107,16,0,0.0,0.0,.375,0,5,0,1930.0,.000,0.0,-1.2,BOS,6,0,.440,1,1,.313,2,94,2,2.5,3.4,-23,26.6
.000,2,0,0,.500,17.5,7,20191122,Daniel Theis,0,.500,0.0,1,93,6,1,12.7,2.8,.500,0,2,0,1073.0,0,0.0,-1.1,BOS,3,1,.509,2,1,.333,3,83,3,8.9,9.2,-5,20.7
.333,0,3,1,0,8.7,0,20191122,Kemba Walker,0,.000,36.3,0,90,3,2,0.0,8.3,.000,0,0,0,722.0,.000,0.0,1.0,BOS,0,0,.000,0,1,.000,1,45,1,0.0,4.5,-9,11.7
.250,0,4,2,1.000,7.8,14,20191122,Brad Wanamaker,0,.625,29.7,4,108,8,0,9.3,0.0,.625,0,4,0,1613.0,.000,0.0,1.5,BOS,5,1,.717,4,0,.500,2,137,2,0.0,4.1,+18,18.8
.600,0,0,3,0,20.3,2,20191122,Semi Ojeleye,0,.200,0.0,0,100,5,1,16.7,2.4,.200,0,0,0,1233.0,.000,0.0,-10.5,BOS,1,1,.200,1,0,.000,4,33,4,0.0,10.6,-5,13.7
.500,0,1,2,0,6.2,0,20191122,Grant Williams,0,.000,8.6,0,103,4,1,20.0,2.9,.000,0,0,0,1014.0,.000,0.0,-13.2,BOS,0,1,.000,1,0,.000,1,11,1,0.0,3.2,+8,13.9
.000,2,0,0,0,20.8,4,20191122,Robert Williams,0,1.000,0.0,0,90,2,1,33.3,3.3,1.000,0,0,1,902.0,0,7.6,1.7,BOS,2,1,1.000,3,0,.000,4,124,3,10.6,14.5,+2,9.4
.000,1,2,0,0,22.5,4,20191122,Enes Kanter,0,.400,26.4,0,92,5,1,0.0,3.6,.400,0,0,2,836.0,0,16.4,8.3,BOS,2,0,.400,0,0,.000,5,108,3,5.7,19.6,-1,16.9
.500,0,1,1,0,11.2,5,20191122,Javonte Green,1,1.250,22.6,0,85,2,2,33.3,10.7,1.000,0,0,0,560.0,1.000,0.0,20.5,BOS,2,1,1.250,1,0,.000,1,138,1,0.0,5.8,+11,15.1
1.000,0,0,4,0,15.7,3,20191122,Carsen Edwards,1,.375,0.0,0,106,4,0,0.0,0.0,.250,0,0,0,399.0,.250,0.0,-6.4,BOS,1,0,.375,0,0,.000,1,71,1,0.0,8.2,-3,28.3
