threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.667,39.4,20,20110406,Marcin Gortat,0,.571,0.0,4,95,14,1,5.7,1.6,.571,0,6,4,1908.0,0,16.8,2.3,PHO,8,1,.601,2,1,.429,16,122,12,2.0,29.5,+6,25.1
1.000,0,2,4,0,19.4,0,20110406,Channing Frye,0,.000,8.1,0,97,4,2,0.0,3.7,.000,0,0,0,1614.0,.000,0.0,-4.0,PHO,0,0,.000,0,1,.000,5,31,5,0.0,10.9,+5,6.7
.000,1,9,0,0,18.9,6,20110406,Steve Nash,0,.750,52.1,0,98,4,1,50.0,2.2,.750,0,0,0,1327.0,0,0.0,4.0,PHO,3,4,.750,0,1,.000,4,103,4,2.9,10.6,+7,16.4
.444,0,1,4,0,9.8,7,20110406,Jared Dudley,1,.389,6.0,0,103,9,1,10.0,2.3,.333,0,0,1,1283.0,.250,6.2,-6.9,PHO,3,1,.389,1,1,.000,3,81,2,0.0,8.2,+5,21.2
.444,0,1,4,1.000,16.6,17,20110406,Grant Hill,2,.778,8.9,3,106,9,0,8.8,0.0,.667,0,3,0,1129.0,.500,0.0,11.1,PHO,6,1,.824,0,1,.333,3,145,3,0.0,9.3,+6,27.3
.000,0,3,0,0,7.2,10,20110406,Josh Childress,0,.833,13.8,0,97,6,3,0.0,5.1,.833,0,0,2,1751.0,0,9.1,9.9,PHO,5,0,.833,2,0,.000,4,176,2,0.0,8.0,+4,9.3
.167,0,3,2,1.000,10.8,17,20110406,Hakim Warrick,0,.583,15.3,3,107,12,0,23.1,0.0,.583,0,3,0,1742.0,.000,0.0,-3.3,PHO,7,4,.638,1,0,.250,3,100,3,0.0,6.0,+6,27.0
.308,0,6,4,1.000,4.0,19,20110406,Aaron Brooks,1,.654,38.2,2,105,13,1,12.6,1.9,.615,0,2,0,1553.0,.250,0.0,6.9,PHO,8,2,.684,1,0,.154,1,127,1,0.0,2.3,+3,27.8
.500,1,1,5,.750,18.0,12,20110406,Vince Carter,1,.450,5.8,3,103,10,0,0.0,0.0,.400,0,4,0,1393.0,.200,0.0,-2.8,PHO,4,0,.510,3,0,.400,4,109,4,2.8,10.1,+4,23.0
.000,0,0,0,0,16.8,0,20110406,Robin Lopez,0,.000,0.0,0,106,3,0,0.0,0.0,.000,0,0,0,372.0,0,0.0,-34.7,PHO,0,0,.000,3,0,.000,1,0,1,0.0,9.4,+3,21.9
0,0,0,0,0,0.0,0,20110406,Zabian Dowdell,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,204.0,0,0.0,-8.8,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20110406,Garret Siler,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,124.0,0,0.0,-38.7,PHO,0,1,0,1,0,0,0,0,0,0.0,0.0,0,21.9
.000,0,3,0,1.000,30.2,24,20110406,Michael Beasley,0,.435,14.0,4,102,23,5,16.8,6.2,.435,0,4,2,2384.0,0,5.3,-0.4,MIN,10,5,.485,3,1,.174,11,88,9,0.0,16.2,-8,33.3
.143,0,3,1,1.000,13.8,10,20110406,Anthony Tolliver,0,.571,11.3,2,118,7,0,0.0,0.0,.571,0,2,5,2318.0,.000,13.5,-1.1,MIN,4,0,.635,3,1,.286,9,153,4,0.0,13.6,-6,9.1
.231,0,5,3,0,20.7,9,20110406,Luke Ridnour,1,.346,23.2,0,110,13,2,18.8,3.1,.308,0,0,0,1934.0,.333,0.0,-10.2,MIN,4,3,.346,4,1,.000,5,70,5,0.0,9.1,+2,22.1
.385,1,2,5,0,13.6,10,20110406,Wesley Johnson,2,.385,10.4,0,105,13,3,13.3,5.1,.308,0,0,0,1764.0,.400,0.0,-1.8,MIN,4,2,.385,0,1,.000,3,72,3,2.7,6.0,-6,22.7
.000,1,1,0,0,13.1,2,20110406,Darko Miličić,0,.333,14.1,0,111,3,0,25.0,0.0,.333,0,0,1,613.0,0,10.2,-5.8,MIN,1,1,.333,0,1,.000,2,73,1,7.7,11.5,-5,17.4
.000,1,3,0,.875,14.2,19,20110406,Anthony Randolph,0,.429,18.4,7,115,14,0,0.0,0.0,.429,0,8,0,1689.0,0,0.0,3.0,MIN,6,0,.542,2,0,.571,3,120,3,2.8,6.2,-8,27.7
.400,0,1,2,.500,9.9,13,20110406,Martell Webster,2,1.200,6.1,1,118,5,0,0.0,0.0,1.000,0,2,0,1612.0,1.000,0.0,4.9,MIN,5,0,1.105,2,0,.400,2,216,2,0.0,4.4,-6,9.7
.000,0,0,0,1.000,14.0,8,20110406,Nikola Peković,0,.750,0.0,2,112,4,1,17.0,2.6,.750,0,2,0,1140.0,0,0.0,-1.7,MIN,3,1,.820,2,0,.500,2,132,2,0.0,6.2,-1,13.8
.400,0,2,2,0,0.0,3,20110406,Jonny Flynn,1,.300,17.4,0,120,5,0,16.7,0.0,.200,0,0,1,946.0,.500,6.6,-10.5,MIN,1,1,.300,0,0,.000,1,74,0,0.0,3.7,-12,16.9
0,0,0,0,0,0,0,20110406,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110406,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110406,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110406,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110406,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110406,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
