threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,0,4,3,1.000,20.9,30,20080413,Chris Bosh,1,.587,20.5,3,107,23,0,11.0,0.0,.565,0,3,3,2603.0,.333,8.3,8.4,TOR,13,3,.617,3,1,.130,10,112,7,0.0,14.4,0,30.4
.429,0,3,3,.500,4.0,6,20080413,Anthony Parker,1,.357,13.6,1,108,7,1,20.2,1.7,.286,0,2,0,1931.0,.333,0.0,-4.8,TOR,2,2,.381,1,1,.286,1,70,1,0.0,1.9,-7,14.8
.000,1,1,0,.667,20.6,18,20080413,Rasho Nesterović,0,.615,6.4,2,106,13,0,21.8,0.0,.615,0,3,2,1889.0,0,7.6,2.1,TOR,8,4,.628,0,1,.231,7,94,5,2.3,13.9,-7,28.1
.091,0,8,1,1.000,9.4,10,20080413,T.J. Ford,0,.364,47.8,2,98,11,3,7.8,6.0,.364,0,2,0,1660.0,.000,0.0,7.1,TOR,4,1,.421,3,1,.182,2,98,2,0.0,4.5,+1,22.5
.143,1,0,1,0,14.2,2,20080413,Jamario Moon,0,.143,0.0,0,100,7,1,0.0,3.0,.143,0,0,2,1099.0,.000,13.1,-7.6,TOR,1,0,.143,0,1,.000,4,48,2,4.0,13.6,-5,18.5
.571,0,4,4,.500,14.9,6,20080413,Carlos Delfino,1,.357,22.8,1,104,7,1,11.3,2.1,.286,0,2,0,1565.0,.250,0.0,-0.6,TOR,2,1,.381,3,0,.286,3,83,3,0.0,7.2,-3,16.5
.000,0,4,0,0,16.3,4,20080413,José Calderón,0,.500,25.1,0,109,4,0,0.0,0.0,.500,0,0,0,1436.0,0,0.0,-3.9,TOR,2,0,.500,2,0,.000,3,122,3,0.0,7.8,-7,8.1
.667,0,1,4,0,18.4,2,20080413,Andrea Bargnani,0,.167,6.7,0,102,6,1,0.0,2.6,.167,0,0,0,1268.0,.000,0.0,-8.2,TOR,1,0,.167,2,0,.000,3,43,3,0.0,8.8,-7,13.7
.000,0,1,0,0,0.0,6,20080413,Jason Kapono,0,.600,11.3,0,113,5,0,0.0,0.0,.600,0,0,0,949.0,0,0.0,1.6,TOR,3,0,.600,0,0,.000,0,118,0,0.0,0.0,0,15.3
0,0,0,0,0,0,0,20080413,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080413,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080413,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
