threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,3,3,0,3.4,5,20100201,Boris Diaw,1,.625,14.8,0,125,4,0,55.6,0.0,.500,0,0,3,2471.0,.333,9.5,-8.1,CHA,2,5,.625,4,1,.000,4,73,1,0.0,6.6,-6,11.0
.200,0,1,2,.750,25.2,17,20100201,Gerald Wallace,1,.550,6.1,6,112,10,2,12.9,2.9,.500,0,8,3,2356.0,.500,9.9,5.1,CHA,5,2,.629,1,1,.800,10,122,7,0.0,17.2,-12,19.9
.368,1,4,7,1.000,11.2,23,20100201,Stephen Jackson,2,.526,34.7,3,112,19,3,19.7,4.6,.474,0,3,1,2275.0,.286,3.4,5.2,CHA,9,5,.566,5,1,.158,4,100,3,2.3,7.1,-17,33.5
.100,0,3,1,1.000,18.5,8,20100201,Raymond Felton,0,.300,22.1,2,112,10,2,15.5,3.8,.300,0,2,0,1833.0,.000,0.0,-3.8,CHA,3,2,.368,0,1,.200,4,79,4,0.0,8.9,-10,21.2
.000,0,0,0,1.000,10.9,6,20100201,Nazr Mohammed,0,.667,0.0,2,118,3,1,34.0,2.2,.667,0,2,2,1560.0,0,10.0,-1.7,CHA,2,2,.773,0,1,.667,4,108,2,0.0,10.4,-11,11.4
.857,0,1,6,.889,10.2,14,20100201,Ronald Murray,2,.429,7.7,8,119,7,1,8.4,2.1,.286,0,9,0,1658.0,.333,0.0,5.1,CHA,2,1,.639,1,0,1.286,2,133,2,0.0,4.9,-12,21.7
.800,0,2,4,0,0.0,0,20100201,D.J. Augustin,0,.000,21.2,0,126,5,0,16.7,0.0,.000,0,0,0,1047.0,.000,0.0,-22.3,CHA,0,1,.000,3,0,.000,0,21,0,0.0,0.0,-9,17.3
.000,0,0,0,0,22.0,4,20100201,Derrick Brown,0,.500,0.0,0,119,4,0,20.0,0.0,.500,0,0,1,769.0,0,10.1,-5.1,CHA,2,1,.500,0,0,.000,3,86,2,0.0,15.8,-12,19.6
0,0,0,0,0,0.0,2,20100201,DeSagana Diop,0,0,0.0,0,125,2,0,0,0.0,.500,0,0,0,144.0,0,54.1,-17.3,CHA,1,1,0,0,0,0,0,223,0,0.0,28.2,-2,0.0
0,0,1,0,0,0.0,0,20100201,Gerald Henderson,0,0,76.9,0,126,0,0,100.0,0.0,0,0,0,0,144.0,0,0.0,-7.7,CHA,0,1,0,0,0,0,0,39,0,0.0,0.0,-2,20.9
.000,0,0,0,0,0.0,0,20100201,Stephen Graham,0,.500,0.0,0,126,0,0,33.3,0.0,0,0,0,1,144.0,0,0.0,-24.4,CHA,0,0,.500,2,0,.000,1,59,0,0.0,0.0,-2,62.8
0,0,0,0,0,0,0,20100201,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.500,20.4,17,20100201,LaMarcus Aldridge,0,.615,4.2,1,95,13,1,12.6,1.5,.615,0,2,2,2291.0,0,7.4,1.2,POR,8,2,.612,3,1,.154,8,118,6,0.0,14.2,+19,20.2
.000,0,10,0,0,4.0,8,20100201,Andre Miller,0,.667,43.0,0,101,6,1,33.3,1.8,.667,0,0,1,1964.0,0,4.3,5.9,POR,4,3,.667,1,1,.000,2,125,1,0.0,4.1,+14,13.4
.750,0,0,6,1.000,22.2,10,20100201,Martell Webster,2,.500,0.0,2,92,8,1,18.4,2.5,.375,0,2,1,1400.0,.333,6.1,-0.6,POR,3,2,.563,2,1,.250,5,105,4,0.0,14.5,-2,22.7
.000,0,0,0,.500,17.2,3,20100201,Juwan Howard,0,.250,0.0,1,99,4,0,0.0,0.0,.250,0,2,0,1361.0,0,0.0,-7.5,POR,1,0,.307,2,1,.500,3,78,3,0.0,8.9,+4,10.5
.200,0,1,2,1.000,12.2,15,20100201,Jerryd Bayless,1,.650,8.6,2,89,10,2,26.9,5.4,.600,0,2,0,1274.0,.500,0.0,3.9,POR,6,4,.689,2,1,.200,2,101,2,0.0,6.4,+3,34.1
.000,2,0,0,0,0.0,10,20100201,Dante Cunningham,0,.625,0.0,0,102,8,0,11.1,0.0,.625,0,0,4,1837.0,0,18.4,2.4,POR,5,1,.625,1,0,.000,4,129,0,7.6,8.8,+19,14.3
.300,1,0,3,0,36.8,15,20100201,Nicolas Batum,1,.750,0.0,0,90,10,0,9.1,0.0,.700,0,0,2,1480.0,.333,11.4,10.5,POR,7,1,.750,1,0,.000,9,141,7,4.7,24.7,+21,21.7
.667,0,5,6,1.000,11.0,11,20100201,Rudy Fernández,2,.556,32.0,1,85,9,3,17.5,7.4,.444,0,1,2,1412.0,.333,12.0,13.8,POR,4,2,.583,4,0,.111,4,126,2,0.0,11.5,+16,23.6
.500,0,4,3,0,7.7,5,20100201,Steve Blake,1,.417,33.1,0,95,6,1,25.0,3.4,.333,0,0,0,1013.0,.333,0.0,-1.6,POR,2,2,.417,2,0,.000,1,93,1,0.0,4.0,+5,23.0
0,0,0,0,1.000,0.0,4,20100201,Jeff Ayres,0,0,0.0,4,106,0,0,0.0,0.0,0,0,4,1,272.0,0,31.1,14.0,POR,0,0,1.136,2,0,0,1,245,0,0.0,14.9,-4,18.9
.000,0,0,0,0,0.0,0,20100201,Patty Mills,0,.000,0.0,0,106,1,0,50.0,0.0,.000,0,0,0,97.0,0,0.0,-69.5,POR,0,1,.000,0,0,.000,0,0,0,0.0,0.0,0,60.2
0,0,0,0,0,0,0,20100201,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100201,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100201,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100201,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100201,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100201,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
