threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,1,3,1.000,15.7,16,20100210,Rasual Butler,2,.538,5.4,2,140,13,0,0.0,0.0,.462,0,2,1,1901.0,.667,3.1,-1.1,LAC,6,0,.576,1,1,.154,4,125,3,2.7,7.8,-13,19.0
.333,0,1,4,1.000,10.9,16,20100210,Eric Gordon,1,.542,5.7,3,132,12,3,18.4,5.0,.500,0,3,0,1830.0,.250,0.0,-3.2,LAC,6,3,.601,2,1,.250,2,99,2,0.0,4.0,-28,23.3
.000,0,2,0,.750,19.4,13,20100210,Chris Kaman,0,.556,13.6,3,142,9,0,21.8,0.0,.556,0,4,1,1538.0,0,3.8,-7.8,LAC,5,3,.604,3,1,.444,4,100,3,0.0,9.6,-19,23.3
.250,0,7,3,.667,20.2,5,20100210,Baron Davis,1,.125,39.0,2,133,12,2,7.0,4.1,.083,0,3,1,1476.0,.333,4.0,-10.1,LAC,1,1,.188,2,1,.250,4,68,3,0.0,10.0,-13,25.3
.000,1,2,0,0,40.4,4,20100210,Marcus Camby,0,.500,11.8,0,137,4,0,0.0,0.0,.500,0,0,2,1476.0,0,8.0,-2.7,LAC,2,0,.500,1,1,.000,8,133,6,3.4,20.0,-13,7.1
.154,0,3,2,.833,5.3,18,20100210,Al Thornton,1,.500,16.7,5,143,13,0,6.0,0.0,.462,0,6,1,1869.0,.500,3.1,-4.2,LAC,6,1,.575,5,0,.462,2,121,1,0.0,4.0,-20,23.2
.000,0,0,0,0,32.9,6,20100210,DeAndre Jordan,0,.500,0.0,0,141,6,0,0.0,0.0,.500,0,0,4,1209.0,0,19.4,-8.6,LAC,3,0,.500,3,0,.000,8,127,4,0.0,24.4,-16,12.9
.000,0,0,0,.750,0.0,14,20100210,Craig Smith,0,1.000,0.0,6,144,4,0,0.0,0.0,1.000,0,8,1,1075.0,0,5.5,7.3,LAC,4,0,.931,0,0,2.000,1,194,0,0.0,3.4,-8,18.2
.250,0,4,2,0,0.0,5,20100210,Bobby Brown,1,.313,40.3,0,137,8,1,20.0,3.3,.250,0,0,1,928.0,.500,6.3,-8.5,LAC,2,2,.313,0,0,.000,1,75,0,0.0,4.0,0,28.1
1.000,0,1,1,0,16.0,3,20100210,Steve Novak,1,1.500,14.3,0,143,1,0,0.0,0.0,1.000,0,0,0,622.0,1.000,0.0,4.3,LAC,1,0,1.500,0,0,.000,1,277,1,0.0,5.9,-3,4.2
