threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,3,1.000,16.5,16,20171113,George Hill,3,.722,15.7,3,123,9,1,0.0,2.1,.556,0,3,1,1500.0,1.000,3.8,12.1,SAC,5,0,.775,0,1,.333,4,161,3,0.0,9.0,-9,19.4
.083,2,2,1,0,23.5,6,20171113,Willie Cauley-Stein,0,.250,14.8,0,121,12,0,20.0,0.0,.250,0,0,2,1401.0,.000,8.2,-16.2,SAC,3,3,.250,2,1,.000,6,56,4,7.9,14.5,-11,30.3
.083,0,1,1,.800,30.2,12,20171113,Zach Randolph,0,.333,8.3,4,119,12,1,6.6,2.4,.333,0,5,4,1362.0,.000,16.9,-2.8,SAC,4,1,.423,0,1,.417,9,98,5,0.0,22.4,-12,31.5
.667,1,2,4,0,0.0,11,20171113,Garrett Temple,3,.917,18.0,0,123,6,1,0.0,2.5,.667,0,0,0,1278.0,.750,0.0,12.1,SAC,4,0,.917,2,1,.000,0,179,0,4.3,0.0,-5,13.3
.250,0,2,1,0,13.5,5,20171113,Bogdan Bogdanović,1,.625,16.1,0,129,4,0,0.0,0.0,.500,0,0,1,1223.0,1.000,4.7,-3.3,SAC,2,0,.625,1,1,.000,3,144,2,0.0,8.3,-7,9.2
.455,0,3,5,0,10.5,12,20171113,Buddy Hield,2,.545,22.3,0,115,11,3,15.4,6.2,.455,0,0,1,1561.0,.400,3.7,3.5,SAC,5,2,.545,2,0,.000,3,101,2,0.0,6.5,-10,23.5
.333,0,2,3,0,0.0,5,20171113,Justin Jackson,1,.278,12.2,0,127,9,1,18.2,2.1,.222,0,0,1,1561.0,.333,3.7,-12.8,SAC,2,2,.278,1,0,.000,1,61,0,0.0,2.2,-11,19.9
.400,0,5,4,.750,16.0,10,20171113,De'Aaron Fox,1,.350,32.8,3,128,10,0,14.5,0.0,.300,0,4,0,1546.0,.250,0.0,-8.5,SAC,3,2,.425,2,0,.400,3,90,3,0.0,6.6,-9,25.2
.143,1,0,1,.500,11.0,11,20171113,Skal Labissière,1,.643,0.0,2,122,7,1,0.0,2.1,.571,0,4,0,1502.0,1.000,0.0,-0.5,SAC,4,0,.628,2,0,.571,2,124,2,3.7,4.5,-9,16.5
.000,0,0,0,.000,19.3,2,20171113,Kosta Koufos,0,.333,0.0,0,127,3,0,0.0,0.0,.333,0,2,0,1278.0,0,0.0,-15.4,SAC,1,0,.258,3,0,.667,3,52,3,0.0,8.0,-10,8.6
.000,0,0,0,0,43.8,2,20171113,Georgios Papagiannis,0,1.000,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,188.0,0,0.0,9.4,SAC,1,0,1.000,0,0,.000,1,200,1,0.0,18.0,+3,15.0
0,0,0,0,0,0,0,20171113,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Frank Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,7,6,1.000,20.3,14,20171113,Bradley Beal,1,.500,27.6,3,101,11,1,19.6,1.6,.455,0,3,0,1989.0,.167,0.0,0.5,WAS,5,3,.568,2,1,.273,7,112,7,0.0,11.9,+15,21.7
.000,1,1,0,1.000,15.5,18,20171113,Marcin Gortat,0,.636,4.7,4,104,11,0,0.0,0.0,.636,0,4,2,1858.0,0,8.9,4.4,WAS,7,0,.705,2,1,.364,7,155,5,2.5,12.8,+21,19.3
.400,0,9,4,1.000,7.0,21,20171113,John Wall,4,1.000,52.5,1,105,10,1,16.1,2.0,.800,0,1,0,1646.0,1.000,0.0,20.4,WAS,8,2,1.006,2,1,.100,2,170,2,0.0,4.1,+23,21.3
.417,0,2,5,0,17.8,15,20171113,Otto Porter,1,.625,11.3,0,101,12,1,0.0,2.0,.583,0,0,2,1620.0,.200,10.2,6.3,WAS,7,0,.625,1,1,.000,7,138,5,0.0,14.6,+12,20.9
.556,0,2,5,0,4.8,4,20171113,Markieff Morris,0,.222,12.1,0,104,9,1,0.0,2.7,.222,0,0,1,1211.0,.000,6.8,-12.8,WAS,2,0,.222,3,1,.000,2,73,1,0.0,5.6,+3,20.9
.500,0,0,4,0,18.6,15,20171113,Mike Scott,3,.938,0.0,0,105,8,0,27.3,0.0,.750,0,0,0,1546.0,.750,0.0,1.5,WAS,6,3,.938,2,0,.000,5,109,5,0.0,11.0,+8,20.0
.400,0,3,4,.500,30.4,12,20171113,Kelly Oubre,1,.550,19.7,1,90,10,2,8.4,4.8,.500,0,2,1,1326.0,.250,6.2,7.7,WAS,5,1,.551,1,0,.200,8,116,7,0.0,20.4,+10,25.2
.333,0,4,1,1.000,0.0,2,20171113,Tim Frazier,0,.000,23.1,2,105,3,1,0.0,2.8,.000,0,2,0,1132.0,.000,0.0,-6.7,WAS,0,0,.258,4,0,.667,0,111,0,0.0,0.0,-2,9.7
.500,0,0,4,0,6.5,4,20171113,Jodie Meeks,0,.250,0.0,0,110,8,0,0.0,0.0,.250,0,0,0,891.0,.000,0.0,-19.7,WAS,2,0,.250,0,0,.000,1,57,1,0.0,3.8,+3,25.3
.000,0,2,0,0,42.9,2,20171113,Ian Mahinmi,0,.500,17.7,0,96,2,0,33.3,0.0,.500,0,0,3,805.0,0,30.7,-1.7,WAS,1,1,.500,4,0,.000,9,126,6,0.0,37.9,+3,10.5
1.000,0,0,1,0,0.0,3,20171113,Chris McCullough,1,1.500,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,188.0,1.000,0.0,29.0,WAS,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-3,15.0
.000,0,0,0,0,30.6,0,20171113,Tomáš Satoranský,0,.000,0.0,0,102,1,0,50.0,0.0,.000,0,0,1,188.0,0,43.8,-28.6,WAS,0,1,.000,0,0,.000,2,37,1,0.0,36.0,-3,30.0
