threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.391,1,2,9,0,9.6,31,20181120,CJ McCollum,5,.674,8.7,0,123,23,0,4.2,0.0,.565,0,0,1,2308.0,.556,2.7,4.5,POR,13,1,.674,3,1,.000,4,135,3,2.3,5.9,+3,26.4
.409,0,8,9,.800,17.0,29,20181120,Damian Lillard,3,.477,32.1,8,117,22,2,13.2,2.8,.409,0,10,1,2172.0,.333,2.9,3.0,POR,9,4,.549,2,1,.455,6,116,5,0.0,9.4,+8,35.5
.071,2,4,1,.250,28.2,13,20181120,Jusuf Nurkić,0,.429,17.7,1,109,14,2,6.0,3.3,.429,0,4,4,1834.0,.000,13.7,0.2,POR,6,1,.412,2,1,.286,11,106,7,5.8,20.3,-4,23.2
.800,0,0,4,0,21.4,6,20181120,Al-Farouq Aminu,2,.600,0.0,0,118,5,1,16.7,1.7,.400,0,0,3,1728.0,.500,10.9,-3.4,POR,2,1,.600,1,1,.000,8,121,5,0.0,15.7,-7,8.8
1.000,1,1,3,0,14.3,3,20181120,Jake Layman,1,.500,6.6,0,120,3,0,0.0,0.0,.333,0,0,1,1032.0,.333,6.1,-0.8,POR,1,0,.500,0,1,.000,3,136,2,5.2,9.8,-8,7.4
.000,0,4,0,0,14.6,10,20181120,Evan Turner,0,.556,15.0,0,120,9,1,25.0,1.5,.556,0,0,2,2027.0,0,6.2,-6.8,POR,5,3,.556,4,0,.000,6,104,4,0.0,10.0,+16,15.0
.667,0,3,4,1.000,0.0,9,20181120,Nik Stauskas,2,.667,22.1,1,121,6,1,0.0,2.8,.500,0,1,1,1061.0,.500,5.9,8.9,POR,3,0,.699,1,0,.167,1,165,0,0.0,3.2,+1,15.4
.444,0,2,4,1.000,14.1,15,20181120,Meyers Leonard,3,.722,17.6,2,118,9,1,0.0,2.9,.556,0,2,1,1046.0,.750,6.0,17.5,POR,5,0,.759,0,0,.222,3,166,2,0.0,9.7,+8,24.0
.250,0,1,1,0,9.3,2,20181120,Zach Collins,0,.250,8.8,0,124,4,0,20.0,0.0,.250,0,0,0,790.0,.000,0.0,-21.8,POR,1,1,.250,5,0,.000,1,56,1,0.0,4.3,+9,16.1
0,0,0,0,0,0.0,0,20181120,Wade Baldwin,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,402.0,0,0.0,-11.9,POR,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20181120,Gary Trent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181120,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181120,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,1,2,5,.500,34.1,14,20181120,Noah Vonleh,2,.625,7.1,4,110,8,3,0.0,4.1,.500,0,8,2,2205.0,.400,6.7,5.7,NYK,4,0,.608,1,1,1.000,14,139,12,2.2,21.5,-3,14.0
.286,0,4,6,1.000,8.5,32,20181120,Tim Hardaway,3,.548,18.1,9,127,21,1,7.4,1.4,.476,0,9,2,2204.0,.500,6.7,4.0,NYK,10,2,.641,2,1,.429,5,134,3,0.0,7.7,+10,32.7
.143,1,6,1,0,19.6,7,20181120,Enes Kanter,1,.500,29.6,0,120,7,1,22.2,1.9,.429,0,0,0,1597.0,1.000,0.0,2.4,NYK,3,2,.500,2,1,.000,5,107,5,3.0,10.6,+12,15.1
.444,0,4,4,1.000,8.6,16,20181120,Emmanuel Mudiay,2,.778,26.3,2,130,9,0,16.8,0.0,.667,0,2,0,1456.0,.500,0.0,2.8,NYK,6,2,.810,2,1,.222,2,142,2,0.0,4.7,+7,21.8
.000,0,1,0,0,12.2,2,20181120,Mario Hezonja,0,.200,7.2,0,122,5,1,16.7,2.9,.200,0,0,1,1026.0,0,7.2,-13.9,NYK,1,1,.200,2,1,.000,3,59,2,0.0,9.9,+1,15.6
.714,0,1,5,0,15.2,7,20181120,Frank Ntilikina,1,.500,4.7,0,127,7,0,12.5,0.0,.429,0,0,0,1652.0,.200,0.0,-10.5,NYK,3,1,.500,3,0,.000,4,95,4,0.0,8.2,-8,13.0
.333,0,3,5,0,8.1,19,20181120,Trey Burke,3,.633,20.7,0,130,15,0,11.8,0.0,.533,0,0,1,1544.0,.600,4.8,-0.3,NYK,8,2,.633,1,0,.000,3,120,2,0.0,6.6,-15,29.4
.000,2,1,0,.000,5.8,6,20181120,Mitchell Robinson,0,1.000,7.8,0,112,3,2,36.8,5.5,1.000,0,1,4,1083.0,0,27.3,4.6,NYK,3,2,.872,2,0,.333,5,128,1,8.9,15.6,-11,13.4
.200,0,0,1,1.000,0.0,9,20181120,Allonzo Trier,1,.700,0.0,2,133,5,0,33.8,0.0,.600,0,2,0,878.0,1.000,0.0,-9.1,NYK,3,3,.765,0,0,.400,0,94,0,0.0,0.0,-11,27.1
.667,1,0,2,0,8.3,2,20181120,Kevin Knox,0,.333,0.0,0,126,3,0,0.0,0.0,.333,0,0,0,755.0,.000,0.0,-7.5,NYK,1,0,.333,0,0,.000,1,73,1,6.4,4.5,-2,10.6
0,0,0,0,0,0,0,20181120,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181120,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181120,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
