threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,2,5,8,1.000,36.3,39,20140515,Kevin Durant,5,.630,27.3,10,98,23,0,15.4,0.0,.522,0,10,0,2646.0,.625,0.0,13.9,OKC,12,5,.712,2,1,.435,16,121,16,2.9,20.7,+6,34.7
.267,0,12,4,.917,5.1,19,20140515,Russell Westbrook,0,.267,52.4,11,104,15,2,19.8,2.6,.267,0,12,1,2349.0,.000,3.4,0.0,OKC,4,5,.468,5,1,.800,3,102,2,0.0,4.4,+12,30.5
.200,1,0,1,0,0.0,6,20140515,Serge Ibaka,0,.600,0.0,0,110,5,0,16.7,0.0,.600,0,0,2,1535.0,.000,10.4,-2.9,OKC,3,1,.600,2,1,.000,2,107,0,2.5,4.5,-3,11.1
.333,0,0,1,0,15.1,5,20140515,Thabo Sefolosha,1,.833,0.0,0,107,3,0,0.0,0.0,.667,0,0,0,794.0,1.000,0.0,6.1,OKC,2,0,.833,0,1,.000,2,148,2,0.0,8.6,-9,10.7
0,0,1,0,0,13.2,0,20140515,Kendrick Perkins,0,0,19.2,0,105,0,0,100.0,0.0,0,0,0,1,454.0,0,17.6,-15.2,OKC,0,2,0,4,1,0,2,53,1,0.0,15.1,-9,12.5
.000,1,0,0,.000,20.1,10,20140515,Steven Adams,0,.714,0.0,0,101,7,1,0.0,1.3,.714,0,1,3,2392.0,0,10.0,3.8,OKC,5,0,.672,3,0,.143,11,142,8,1.6,15.8,+17,8.8
.375,0,3,3,.833,6.5,14,20140515,Reggie Jackson,1,.563,17.6,5,106,8,1,15.8,1.7,.500,0,6,0,1836.0,.333,0.0,1.9,OKC,4,2,.658,3,0,.750,2,117,2,0.0,3.7,+7,19.5
1.000,1,2,1,.500,11.8,4,20140515,Nick Collison,1,1.500,18.8,1,98,1,1,0.0,3.0,1.000,0,2,0,1017.0,1.000,0.0,13.6,OKC,1,0,1.064,2,0,2.000,2,199,2,3.8,6.7,+16,5.2
.714,0,2,5,1.000,18.9,7,20140515,Derek Fisher,1,.357,22.5,2,106,7,0,0.0,0.0,.286,0,2,0,950.0,.200,0.0,-0.9,OKC,2,0,.444,1,0,.286,3,104,3,0.0,10.8,-5,23.5
.667,0,0,2,0,0.0,0,20140515,Caron Butler,0,.000,0.0,0,112,3,0,0.0,0.0,.000,0,0,0,427.0,.000,0.0,-21.9,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,19.9
