threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,5,2,1,.909,17.4,20,20071116,Chris Kaman,0,.313,8.0,10,123,16,0,16.1,0.0,.313,0,11,5,2465.0,.000,12.2,-5.2,LAC,5,4,.480,4,1,.688,12,98,7,8.2,14.8,-15,26.6
.619,0,3,13,.750,16.2,25,20071116,Tim Thomas,6,.524,15.3,3,129,21,0,0.0,0.0,.381,0,4,1,2275.0,.462,2.6,1.5,LAC,8,0,.549,5,1,.190,7,115,6,0.0,9.3,-2,26.4
.444,0,9,4,1.000,9.9,10,20071116,Sam Cassell,2,.444,46.2,2,127,9,1,16.8,1.6,.333,0,2,1,1849.0,.500,3.2,-0.8,LAC,3,2,.506,3,1,.222,4,114,3,0.0,6.6,-12,16.9
.400,0,5,6,1.000,38.4,22,20071116,Corey Maggette,3,.700,40.6,1,121,15,0,6.1,0.0,.600,0,1,1,1754.0,.500,3.4,11.2,LAC,9,1,.712,3,1,.067,12,135,11,0.0,20.7,-4,24.7
0,0,2,0,.250,0.0,1,20071116,Ruben Patterson,0,0,12.4,1,134,0,0,63.0,0.0,0,0,4,2,1328.0,0,9.0,-15.7,LAC,0,3,.284,5,1,0,2,60,0,0.0,4.6,-8,9.5
.417,0,4,5,.833,5.8,16,20071116,Cuttino Mobley,1,.458,19.3,5,129,12,1,0.0,1.4,.417,0,6,1,2118.0,.200,2.8,0.6,LAC,5,0,.546,1,0,.500,3,126,2,0.0,4.3,-22,18.2
.000,0,3,0,.500,0.0,5,20071116,Brevin Knight,0,.500,27.2,1,128,4,1,17.0,2.8,.500,0,2,0,1071.0,0,0.0,-4.7,LAC,2,1,.512,1,0,.500,0,102,0,0.0,0.0,-3,14.5
.000,0,0,0,0,14.0,4,20071116,Quinton Ross,0,.333,0.0,0,130,6,0,0.0,0.0,.333,0,0,0,878.0,0,0.0,-12.5,LAC,2,0,.333,0,0,.000,2,68,2,0.0,6.9,-14,18.0
.000,0,0,0,0,0.0,2,20071116,Al Thornton,0,1.000,0.0,0,134,1,0,0.0,0.0,1.000,0,0,0,330.0,0,0.0,-4.6,LAC,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-3,8.0
0,0,0,0,0,23.4,0,20071116,Aaron Williams,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,262.0,0,0.0,-11.0,LAC,0,0,0,1,0,0,1,0,1,0.0,11.6,0,0.0
.000,0,0,0,0,0.0,0,20071116,Paul Davis,0,.000,0.0,0,135,1,0,0.0,0.0,.000,0,0,0,71.0,0,0.0,-43.2,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,37.1
0,0,0,0,0,0,0,20071116,Dan Dickau,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,8,5,.000,9.3,17,20071116,Matt Barnes,3,.567,24.0,0,114,15,1,11.5,1.2,.467,0,1,2,2583.0,.600,4.7,2.2,GSW,7,2,.551,4,1,.067,6,119,4,2.0,7.0,+22,17.3
.316,5,12,6,.800,2.5,21,20071116,Baron Davis,1,.342,38.6,8,104,19,3,4.1,3.8,.316,0,10,3,2375.0,.167,7.7,11.6,GSW,6,1,.449,2,1,.526,4,122,1,10.8,5.1,+16,26.4
.333,0,1,6,1.000,17.8,27,20071116,Al Harrington,3,.639,3.7,4,115,18,0,4.8,0.0,.556,0,4,1,2354.0,.500,2.6,0.9,GSW,10,1,.683,3,1,.222,8,137,7,0.0,10.3,+11,22.7
.222,0,1,2,.667,12.9,10,20071116,Kelenna Azubuike,0,.333,3.0,4,113,9,1,7.9,1.3,.333,0,6,2,2324.0,.000,5.3,-8.8,GSW,3,1,.430,3,1,.667,7,100,5,0.0,9.1,+3,14.0
.000,2,1,0,.833,41.6,23,20071116,Andris Biedriņš,0,.750,4.4,5,100,12,1,6.4,1.5,.750,0,6,4,2021.0,0,12.1,7.6,GSW,9,1,.786,5,1,.500,18,157,14,5.1,27.0,+15,19.9
.000,0,4,0,1.000,12.6,12,20071116,Monta Ellis,0,.500,21.8,4,117,8,0,17.0,0.0,.500,0,4,0,1432.0,0,0.0,-3.3,GSW,4,2,.615,1,0,.500,3,118,3,0.0,6.4,+11,21.1
.000,1,1,0,0,16.6,10,20071116,Patrick O'Bryant,0,.833,15.8,0,99,6,1,0.0,4.2,.833,0,0,2,724.0,0,16.9,10.7,GSW,5,0,.833,6,0,.000,4,174,2,7.1,16.7,-1,21.3
.000,0,0,0,.000,16.4,2,20071116,Brandan Wright,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,1,1,365.0,0,16.8,-16.1,GSW,1,0,.291,0,0,.333,2,82,1,0.0,16.6,+3,24.2
0,0,0,0,0,0.0,0,20071116,Marco Belinelli,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,148.0,0,0.0,-8.9,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20071116,Austin Croshere,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,75.0,0,0.0,-9.2,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20071116,Kosta Perović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,Stéphane Lasme,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,Josh Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,Troy Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
