threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,3,8,5,1.000,11.3,20,20180313,Nicolas Batum,1,.469,25.1,5,107,16,4,9.9,4.4,.438,0,5,0,2490.0,.200,0.0,8.0,CHO,7,2,.549,1,1,.313,5,115,5,4.2,6.1,+1,20.2
.350,0,7,7,1.000,7.3,22,20180313,Kemba Walker,3,.525,25.8,1,119,20,1,12.8,1.2,.450,0,1,0,2315.0,.429,0.0,-1.4,CHO,9,3,.538,1,1,.050,3,104,3,0.0,3.9,-4,25.2
.000,3,2,0,.571,24.8,22,20180313,Dwight Howard,0,.750,8.7,4,112,12,0,16.6,0.0,.750,0,7,2,2048.0,0,6.4,4.1,CHO,9,3,.729,2,1,.583,11,124,9,5.1,16.3,+1,22.0
.000,1,0,0,.500,15.3,7,20180313,Michael Kidd-Gilchrist,0,.333,0.0,1,117,9,0,0.0,0.0,.333,0,2,2,1479.0,0,8.9,-8.7,CHO,3,0,.354,2,1,.222,6,86,4,2.4,12.3,-14,16.6
.625,0,1,5,0,38.4,2,20180313,Marvin Williams,0,.125,5.8,0,112,8,0,27.3,0.0,.125,0,0,1,1175.0,.000,5.6,-22.9,CHO,1,3,.125,3,1,.000,9,31,8,0.0,23.2,+4,23.3
.308,0,0,4,1.000,3.3,21,20180313,Frank Kaminsky,2,.769,0.0,1,119,13,1,6.9,1.6,.692,0,1,1,1703.0,.500,3.8,4.7,CHO,9,1,.781,2,0,.077,2,141,1,0.0,3.6,-6,21.1
.111,2,2,1,1.000,16.2,16,20180313,Jeremy Lamb,0,.556,11.9,6,114,9,0,7.9,0.0,.556,0,6,2,1396.0,.000,9.4,6.9,CHO,5,1,.687,2,0,.667,6,140,4,5.0,13.0,+7,22.5
.000,0,2,0,0,6.8,2,20180313,Treveon Graham,0,1.000,16.6,0,114,1,1,0.0,3.3,1.000,0,0,0,834.0,0,0.0,4.8,CHO,1,0,1.000,0,0,.000,1,206,1,0.0,3.6,-7,3.0
.750,0,0,3,0,0.0,3,20180313,Malik Monk,1,.375,0.0,0,123,4,0,0.0,0.0,.250,0,0,0,738.0,.333,0.0,-9.8,CHO,1,0,.375,0,0,.000,0,78,0,0.0,0.0,-1,13.5
1.000,0,0,1,0,50.9,0,20180313,Dwayne Bacon,0,.000,0.0,0,82,1,1,0.0,12.4,.000,0,0,0,222.0,.000,0.0,1.0,CHO,0,0,.000,0,0,.000,2,0,2,0.0,27.3,-1,11.2
0,0,0,0,0,0,0,20180313,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.115,5,3,3,.833,30.9,31,20180313,Anthony Davis,0,.500,10.3,5,100,26,2,9.5,2.4,.500,0,6,3,2328.0,.000,7.3,5.3,NOP,13,3,.541,2,1,.231,14,108,11,9.2,18.2,+9,32.7
.286,0,9,6,0,8.5,25,20180313,Jrue Holiday,3,.595,29.2,0,117,21,0,8.7,0.0,.524,0,0,3,2315.0,.500,7.3,4.1,NOP,11,2,.595,2,1,.000,6,126,3,0.0,7.9,+4,23.9
.000,0,17,0,0,12.0,12,20180313,Rajon Rondo,0,.462,50.9,0,103,13,5,18.8,6.3,.462,0,0,1,2183.0,0,2.6,8.0,NOP,6,3,.462,0,1,.000,5,115,4,0.0,6.9,+10,17.7
.286,0,0,4,0,13.3,14,20180313,E'Twaun Moore,2,.500,0.0,0,116,14,0,12.5,0.0,.429,0,0,2,1975.0,.500,5.7,-8.1,NOP,6,2,.500,1,1,.000,6,93,4,0.0,9.2,0,19.5
.000,0,0,0,0,16.6,14,20180313,Emeka Okafor,0,.500,0.0,0,104,14,3,6.7,5.2,.500,0,0,4,1578.0,0,14.3,-4.5,NOP,7,1,.500,5,1,.000,8,106,4,0.0,15.4,-6,22.9
.667,1,1,6,0,31.8,11,20180313,Nikola Mirotić,3,.611,3.4,0,111,9,0,0.0,0.0,.444,0,0,0,1854.0,.500,0.0,0.1,NOP,4,0,.611,2,0,.000,9,127,9,2.3,14.7,+5,11.7
.333,0,2,2,.500,5.3,12,20180313,Ian Clark,1,.917,11.6,1,118,6,0,0.0,0.0,.833,0,2,1,1235.0,.500,4.6,5.5,NOP,5,0,.872,2,0,.333,2,177,1,0.0,4.9,+2,13.4
1.000,1,0,1,0,0.0,0,20180313,Darius Miller,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,0,592.0,.000,0.0,-15.4,NOP,0,1,.000,2,0,.000,0,0,0,7.3,0.0,-7,8.1
0,0,1,0,0,0.0,0,20180313,DeAndre Liggins,0,0,16.3,0,119,0,0,0,0.0,0,0,0,0,340.0,0,0.0,-2.5,NOP,0,0,0,0,0,0,0,217,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20180313,Walt Lemon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Charles Cooke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Marcus Paige,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
