threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,0,1,.727,28.3,28,20090415,Ike Diogu,0,.588,0.0,8,99,17,1,12.1,1.4,.588,0,11,3,2370.0,.000,9.6,0.8,SAC,10,3,.641,4,1,.647,13,119,10,0.0,19.5,-3,30.1
.143,3,5,1,1.000,6.3,4,20090415,Francisco García,0,.143,20.7,2,106,7,0,11.3,0.0,.143,0,2,1,2128.0,.000,3.6,-5.2,SAC,1,1,.254,6,1,.286,3,84,2,8.0,5.0,-1,12.0
.000,2,2,0,.667,14.0,14,20090415,Jason Thompson,0,.455,11.4,4,104,11,0,18.0,0.0,.455,0,6,3,1909.0,0,11.9,-4.7,SAC,5,3,.513,4,1,.545,7,100,4,5.9,13.0,+14,25.0
.000,0,5,0,1.000,7.1,6,20090415,Beno Udrih,0,.333,24.5,2,106,6,1,22.5,1.7,.333,0,2,0,1900.0,0,0.0,-6.1,SAC,2,2,.436,2,1,.333,2,94,2,0.0,3.7,+5,13.4
.636,0,1,7,.500,18.6,17,20090415,Andrés Nocioni,4,.727,6.6,1,105,11,0,14.4,0.0,.545,0,2,0,1801.0,.571,0.0,1.0,SAC,6,2,.715,5,1,.182,5,119,5,0.0,9.9,-5,22.1
.333,0,1,3,1.000,15.5,14,20090415,Bobby Jackson,2,.556,6.1,4,90,9,4,8.5,7.6,.444,0,4,1,1732.0,.667,4.4,8.5,SAC,4,1,.651,4,0,.444,5,130,4,0.0,10.3,+10,19.5
.417,0,4,5,1.000,8.1,14,20090415,Rashad McCants,1,.542,29.3,1,102,12,2,0.0,3.9,.500,0,1,0,1663.0,.200,0.0,8.2,SAC,6,0,.563,0,0,.083,2,129,2,0.0,4.3,+2,21.5
.000,0,0,0,0,8.3,0,20090415,Donté Greene,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,2,807.0,0,18.8,-9.0,SAC,0,1,.000,0,0,.000,3,58,1,0.0,13.2,+9,7.1
0,0,0,0,0,0.0,0,20090415,Cedric Simmons,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,90.0,0,0.0,-40.3,SAC,0,1,0,0,0,0,0,0,0,0.0,0.0,+4,31.9
0,0,0,0,0,0,0,20090415,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,5,5,0,23.2,14,20090415,Mike Miller,2,.636,31.6,0,111,11,0,8.3,0.0,.545,0,0,0,1963.0,.400,0.0,6.6,MIN,6,1,.636,0,1,.000,6,129,6,0.0,10.9,-9,17.0
.750,0,3,3,0,12.6,0,20090415,Brian Cardinal,0,.000,22.4,0,108,4,1,0.0,2.7,.000,0,0,2,1207.0,.000,11.1,-5.7,MIN,0,0,.000,3,1,.000,4,67,2,0.0,11.8,-4,9.2
.000,0,0,0,0,9.8,2,20090415,Jason Collins,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,1,777.0,0,8.6,-6.3,MIN,1,0,1.000,4,1,.000,2,204,1,0.0,9.2,-11,3.6
.000,0,0,0,0,0.0,0,20090415,Mark Madsen,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,581.0,0,0.0,-14.8,MIN,0,0,.000,0,1,.000,0,0,0,0.0,0.0,+3,9.6
.000,0,3,0,0,13.4,0,20090415,Kevin Ollie,0,.000,47.6,0,114,1,0,50.0,0.0,.000,0,0,0,567.0,0,0.0,-6.8,MIN,0,1,.000,0,1,.000,1,62,1,0.0,6.3,-4,9.8
.333,0,1,4,.600,22.4,17,20090415,Ryan Gomes,1,.458,5.7,6,108,12,1,10.9,1.6,.417,0,10,2,2030.0,.250,6.6,-0.9,MIN,5,2,.518,2,0,.833,8,104,6,0.0,14.0,-1,25.3
.700,0,1,7,.833,0.0,13,20090415,Rodney Carney,2,.400,5.7,5,114,10,1,7.3,1.8,.300,0,6,1,1853.0,.286,3.6,-2.1,MIN,3,1,.514,3,0,.600,1,111,0,0.0,1.9,-6,20.5
.429,0,6,3,0,0.0,10,20090415,Sebastian Telfair,2,.714,37.8,0,114,7,1,22.2,1.8,.571,0,0,0,1788.0,.667,0.0,2.5,MIN,4,2,.714,2,0,.000,0,124,0,0.0,0.0,-7,14.0
.100,0,0,1,.667,32.0,12,20090415,Kevin Love,0,.400,0.0,4,109,10,0,28.3,0.0,.400,0,6,3,1658.0,.000,12.1,-12.7,MIN,4,5,.475,2,0,.600,10,76,7,0.0,21.4,-6,29.7
.000,0,0,0,.667,13.7,18,20090415,Craig Smith,0,.636,0.0,4,107,11,1,12.8,3.0,.636,0,6,1,1109.0,0,6.0,2.9,MIN,7,2,.660,6,0,.545,3,114,2,0.0,9.6,+1,39.3
.400,0,1,2,0,0.0,2,20090415,Bobby Brown,0,.200,20.7,0,104,5,1,0.0,6.2,.200,0,0,2,525.0,.000,25.5,-2.9,MIN,1,0,.200,1,0,.000,2,77,0,0.0,13.5,+4,26.5
.000,0,0,0,0,66.5,2,20090415,Shelden Williams,0,.500,0.0,0,98,2,0,33.3,0.0,.500,0,0,1,342.0,0,19.6,-14.0,MIN,1,1,.500,2,0,.000,4,75,3,0.0,41.6,+5,24.5
0,0,0,0,0,0,0,20090415,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
