threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,3,1,.500,29.3,7,20120208,Chandler Parsons,0,.429,12.4,1,96,7,2,0.0,3.1,.429,0,2,1,1914.0,.000,4.7,2.6,HOU,3,0,.444,3,1,.286,8,118,7,2.7,17.7,-3,10.9
.000,1,2,0,0,5.1,12,20120208,Luis Scola,0,.750,12.1,0,106,8,0,33.3,0.0,.750,0,0,1,1580.0,0,5.7,-3.1,HOU,6,4,.750,3,1,.000,2,98,1,3.3,5.4,-5,20.2
.400,1,5,4,0,10.6,12,20120208,Kyle Lowry,2,.600,30.2,0,92,10,3,37.5,6.0,.500,0,0,0,1516.0,.500,0.0,1.9,HOU,5,6,.600,2,1,.000,2,85,2,3.4,5.6,-1,28.1
.000,1,2,0,0,14.6,2,20120208,Samuel Dalembert,0,.200,13.7,0,97,5,1,37.5,2.7,.200,0,0,1,1097.0,0,8.2,-11.7,HOU,1,3,.200,3,1,.000,3,49,2,4.7,11.6,-6,19.4
.600,0,2,3,0,17.4,4,20120208,Kevin Martin,0,.400,18.0,0,107,5,0,16.7,0.0,.400,0,0,0,921.0,.000,0.0,-11.0,HOU,2,1,.400,3,1,.000,2,86,2,0.0,9.2,-8,17.3
.556,1,3,5,0,17.4,16,20120208,Courtney Lee,4,.889,14.9,0,105,9,0,0.0,0.0,.667,0,0,0,1840.0,.800,0.0,12.0,HOU,6,0,.889,1,0,.000,4,180,4,2.8,9.2,+12,13.0
.571,0,2,8,1.000,9.2,22,20120208,Chase Budinger,4,.643,11.2,4,108,14,0,0.0,0.0,.500,0,4,2,1744.0,.500,10.3,10.1,HOU,7,0,.698,1,0,.286,4,153,2,0.0,9.7,+15,24.0
.000,1,1,0,.333,22.4,11,20120208,Patrick Patterson,0,.714,6.5,1,103,7,0,19.4,0.0,.714,0,3,3,1430.0,0,18.9,0.7,HOU,5,2,.661,2,0,.429,7,114,4,3.6,20.7,+12,19.2
.222,0,3,2,.500,17.6,10,20120208,Goran Dragić,0,.333,18.3,4,87,9,4,28.5,8.8,.333,0,8,0,1364.0,.000,0.0,-7.6,HOU,3,5,.399,3,0,.889,3,69,3,0.0,9.3,+8,34.1
.000,0,3,0,.500,24.1,7,20120208,Jordan Hill,0,.750,26.9,1,106,4,0,17.0,0.0,.750,0,2,1,994.0,0,9.1,7.5,HOU,3,1,.717,1,0,.500,4,136,3,0.0,17.0,+11,15.7
