threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,3,2,3,.667,16.9,31,20081116,Josh Howard,1,.521,7.1,6,104,24,1,6.7,1.1,.500,0,9,6,2730.0,.333,12.3,6.3,DAL,12,2,.554,3,1,.375,14,120,8,4.7,14.6,+6,26.9
.037,1,4,1,1.000,28.4,39,20081116,Dirk Nowitzki,1,.500,15.3,12,102,27,1,0.0,1.1,.481,0,12,2,2650.0,1.000,4.2,13.4,DAL,13,0,.604,1,1,.444,15,140,13,1.6,16.1,+13,29.9
.429,0,9,3,0,11.9,3,20081116,Jason Kidd,1,.214,25.9,0,101,7,4,22.2,4.9,.143,0,0,1,2421.0,.333,2.3,-1.7,DAL,1,2,.214,2,1,.000,6,82,5,0.0,7.0,+12,9.1
.000,0,1,0,0,0.0,0,20081116,Gerald Green,0,.000,17.2,0,116,1,0,50.0,0.0,.000,0,0,0,393.0,0,0.0,-14.3,DAL,0,1,.000,0,1,.000,0,25,0,0.0,0.0,-8,12.5
.000,0,0,0,0,23.6,0,20081116,Erick Dampier,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,245.0,0,0.0,-14.1,DAL,0,0,.000,0,1,.000,1,0,1,0.0,11.6,-3,10.0
.214,0,2,3,.667,4.8,20,20081116,Jason Terry,2,.643,7.2,2,104,14,4,0.0,4.8,.571,0,3,0,2426.0,.667,0.0,7.1,DAL,8,0,.653,1,0,.214,2,142,2,0.0,2.3,+20,15.5
.000,0,0,0,.500,16.0,12,20081116,Brandon Bass,0,.455,0.0,2,110,11,0,19.0,0.0,.455,0,4,2,1812.0,0,6.2,-11.6,DAL,5,3,.470,5,0,.364,7,85,5,0.0,11.0,+22,21.3
.200,0,0,2,.000,14.5,12,20081116,James Singleton,0,.600,0.0,0,111,10,0,0.0,0.0,.600,0,1,6,1593.0,.000,21.0,-0.5,DAL,6,0,.575,2,0,.100,10,137,4,0.0,17.8,-12,16.1
.286,0,4,2,.500,7.1,7,20081116,J.J. Barea,2,.429,39.6,1,106,7,1,0.0,3.6,.286,0,2,0,819.0,1.000,0.0,8.9,DAL,2,0,.444,1,0,.286,1,119,1,0.0,3.5,-2,23.6
.600,0,0,3,0,7.1,0,20081116,Antoine Wright,0,.000,0.0,0,114,5,0,16.7,0.0,.000,0,0,1,812.0,.000,6.9,-24.9,DAL,0,1,.000,2,0,.000,2,14,1,0.0,7.0,+2,18.1
0,0,0,0,0,0,0,20081116,Devean George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081116,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,12,6,1.000,5.9,16,20081116,Chris Duhon,2,.538,35.2,2,119,13,0,17.8,0.0,.462,0,2,1,2836.0,.333,2.0,0.3,NYK,6,3,.576,2,1,.154,4,119,3,0.0,4.0,-7,15.0
.200,0,2,4,.714,21.7,27,20081116,Zach Randolph,2,.550,6.7,5,113,20,0,0.0,0.0,.500,0,7,7,2824.0,.500,14.3,4.3,NYK,10,0,.585,5,1,.350,18,134,11,0.0,18.1,-1,20.6
.316,0,5,6,1.000,9.1,16,20081116,Jamal Crawford,2,.316,16.9,4,113,19,2,12.6,2.4,.263,0,4,1,2443.0,.333,2.4,-4.5,NYK,5,3,.385,2,1,.211,5,85,4,0.0,5.8,-12,24.5
.429,0,1,6,0,18.0,17,20081116,Quentin Richardson,3,.607,4.2,0,115,14,0,17.6,0.0,.500,0,0,1,2174.0,.500,2.7,-0.6,NYK,7,3,.607,1,1,.000,8,98,7,0.0,10.4,-5,19.7
.143,0,1,2,0,7.9,14,20081116,Wilson Chandler,0,.500,7.7,0,118,14,0,6.7,0.0,.500,0,0,1,1414.0,.000,4.1,-4.9,NYK,7,1,.500,4,1,.000,3,98,2,0.0,6.0,-3,26.8
.000,1,3,0,.667,23.1,14,20081116,David Lee,0,.500,12.1,2,111,12,0,18.4,0.0,.500,0,3,2,2170.0,0,5.3,-0.5,NYK,6,3,.526,1,0,.250,11,97,9,1.6,14.4,-16,19.0
.545,0,6,6,0,6.5,8,20081116,Nate Robinson,2,.364,28.4,0,115,11,1,15.4,1.7,.273,0,0,2,1706.0,.333,6.8,-3.7,NYK,3,2,.364,5,0,.000,4,90,2,0.0,6.7,-8,19.2
.000,0,0,0,0,16.7,2,20081116,Mardy Collins,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,334.0,0,0.0,2.9,NYK,1,0,1.000,0,0,.000,1,200,1,0.0,8.5,+2,7.6
0,0,0,0,0,0,0,20081116,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081116,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081116,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081116,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081116,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081116,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081116,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081116,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081116,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
