threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,1,6,9,1.000,16.8,24,20180319,Kemba Walker,1,.447,32.2,7,106,19,3,12.0,3.8,.421,0,7,1,2396.0,.111,2.5,8.3,CHO,8,3,.543,0,1,.368,8,105,7,2.5,9.7,-11,28.4
.250,1,3,3,.500,22.4,14,20180319,Jeremy Lamb,0,.500,21.4,2,108,12,1,12.7,1.7,.500,0,4,1,1803.0,.000,3.3,2.1,CHO,6,2,.509,1,1,.333,8,95,7,3.3,12.9,-8,23.7
.000,0,0,0,1.000,6.6,5,20180319,Michael Kidd-Gilchrist,0,.250,0.0,1,122,8,0,10.6,0.0,.250,0,1,1,1734.0,0,3.4,-13.2,CHO,2,1,.296,3,1,.125,3,60,2,0.0,5.0,-40,14.8
.000,0,1,0,.667,13.9,10,20180319,Dwight Howard,0,.333,6.5,4,114,9,1,20.5,1.8,.333,0,6,0,1653.0,0,0.0,-11.0,CHO,3,3,.430,5,1,.667,4,71,4,0.0,7.0,-18,24.0
.400,1,1,2,0,7.3,2,20180319,Marvin Williams,0,.200,6.0,0,115,5,1,0.0,1.9,.200,0,0,1,1587.0,.000,3.7,-4.9,CHO,1,0,.200,0,1,.000,3,61,2,3.7,5.5,-18,8.5
.250,0,1,2,0,16.9,5,20180319,Dwayne Bacon,1,.313,7.6,0,117,8,0,0.0,0.0,.250,0,0,1,1362.0,.500,4.3,-5.7,CHO,2,0,.313,0,0,.000,5,74,4,0.0,10.7,+17,15.9
.000,0,1,0,1.000,4.5,2,20180319,Frank Kaminsky,0,.000,7.0,2,123,2,0,0.0,0.0,.000,0,2,0,1293.0,0,0.0,-7.3,CHO,0,0,.347,0,0,1.000,1,87,1,0.0,2.2,+4,6.0
.200,1,0,2,.667,4.7,17,20180319,Willy Hernangómez,1,.650,0.0,4,108,10,2,0.0,4.9,.600,0,6,1,1227.0,.500,4.8,12.4,CHO,6,0,.672,3,0,.600,2,133,1,4.8,4.7,+4,27.9
.364,0,3,4,1.000,23.5,13,20180319,Malik Monk,3,.500,43.4,2,114,11,0,0.0,0.0,.364,0,2,0,982.0,.750,0.0,12.5,CHO,4,0,.547,0,0,.182,4,116,4,0.0,11.8,-5,32.8
0,0,0,0,1.000,15.9,2,20180319,Treveon Graham,0,0,0.0,2,117,0,0,0.0,0.0,0,0,2,0,363.0,0,0.0,2.3,CHO,0,0,1.136,0,0,0,1,250,1,0.0,8.0,+5,6.6
0,0,0,0,0,0,0,20180319,Cody Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,15,0,.750,26.7,11,20180319,Ben Simmons,0,.444,60.3,3,91,9,3,0.0,4.6,.444,0,4,3,1981.0,0,8.7,19.6,PHI,4,0,.511,0,1,.444,12,164,9,0.0,17.6,+30,14.0
.353,3,2,6,.500,50.4,25,20180319,Joel Embiid,4,.706,11.6,1,88,17,0,33.5,0.0,.588,0,2,4,1866.0,.667,12.3,3.6,PHI,10,9,.699,4,1,.118,20,89,16,7.5,31.2,-9,37.2
.750,1,2,9,1.000,10.0,18,20180319,Robert Covington,4,.667,10.1,2,101,12,0,0.0,0.0,.500,0,2,2,1768.0,.444,6.5,7.9,PHI,6,0,.699,5,1,.167,5,156,3,2.6,8.2,+28,18.8
.333,0,3,3,0,3.6,5,20180319,Dario Šarić,1,.278,13.7,0,105,9,0,0.0,0.0,.222,0,0,0,1634.0,.333,0.0,-8.3,PHI,2,0,.278,2,1,.000,1,88,1,0.0,1.8,+33,14.2
.583,0,0,7,0,16.1,12,20180319,J.J. Redick,2,.500,0.0,0,103,12,0,20.0,0.0,.417,0,0,0,1460.0,.286,0.0,-10.8,PHI,5,3,.500,2,1,.000,4,78,4,0.0,8.0,-13,26.5
.643,0,2,9,0,8.3,21,20180319,Marco Belinelli,5,.750,15.7,0,104,14,0,6.7,0.0,.571,0,0,0,1420.0,.556,0.0,11.4,PHI,8,1,.750,2,0,.000,2,137,2,0.0,4.1,+27,27.3
.286,0,2,2,0,4.7,2,20180319,Ersan İlyasova,0,.143,11.6,0,99,7,1,12.5,2.4,.143,0,0,4,1246.0,.000,18.5,-12.0,PHI,1,1,.143,4,0,.000,5,73,1,0.0,11.7,-19,16.6
.714,0,2,5,0,14.9,7,20180319,Justin Anderson,1,.500,14.0,0,103,7,0,12.5,0.0,.429,0,0,1,1186.0,.200,4.9,-0.9,PHI,3,1,.500,0,0,.000,4,107,3,0.0,9.8,-14,17.4
.750,2,1,3,0,25.0,5,20180319,Amir Johnson,1,.625,8.5,0,84,4,1,0.0,3.2,.500,0,0,3,940.0,.333,18.4,13.1,PHI,2,0,.625,1,0,.000,7,159,4,9.9,21.7,+23,11.0
.000,0,1,0,0,0.0,2,20180319,T.J. McConnell,0,.500,8.3,0,106,2,0,0.0,0.0,.500,0,0,0,899.0,0,0.0,-8.1,PHI,1,0,.500,2,0,.000,0,129,0,0.0,0.0,-16,5.7
0,0,0,0,0,0,0,20180319,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
