threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,5,2,.750,8.1,19,20110330,Richard Hamilton,0,.471,17.3,3,115,17,4,24.2,4.8,.471,0,4,2,2535.0,.000,5.4,-3.2,DET,8,6,.506,3,1,.235,5,91,3,0.0,6.8,-6,25.6
.000,1,2,0,.800,20.9,14,20110330,Greg Monroe,0,.714,8.4,4,119,7,0,9.8,0.0,.714,0,5,3,1966.0,0,10.5,2.6,DET,5,1,.761,4,1,.714,9,151,6,2.4,15.7,+3,13.6
.111,1,2,1,1.000,8.4,14,20110330,Tayshaun Prince,0,.667,11.2,2,119,9,1,0.0,1.9,.667,0,2,0,1634.0,.000,0.0,7.3,DET,6,0,.709,0,1,.222,2,155,2,2.9,4.2,-11,15.9
.000,1,2,0,.000,24.4,10,20110330,Chris Wilcox,0,.625,17.5,0,117,8,0,26.2,0.0,.625,0,1,3,1126.0,0,18.3,-3.5,DET,5,3,.592,4,1,.125,7,99,4,4.2,21.3,-10,26.6
0,0,0,0,1.000,9.8,2,20110330,Tracy McGrady,0,0,0.0,2,124,0,0,53.2,0.0,0,0,2,0,697.0,0,0.0,-10.3,DET,0,1,1.136,1,1,0,1,106,1,0.0,4.9,-5,7.1
.000,0,9,0,1.000,9.4,24,20110330,Rodney Stuckey,0,.500,41.2,4,118,20,2,12.1,2.8,.500,0,4,4,2183.0,0,12.6,5.9,DET,10,3,.551,4,0,.200,7,121,3,0.0,11.0,-5,29.8
.667,0,0,2,0,12.9,0,20110330,Ben Gordon,0,.000,0.0,0,123,3,0,40.0,0.0,.000,0,0,0,1065.0,.000,0.0,-22.6,DET,0,2,.000,2,0,.000,2,0,2,0.0,6.4,+7,12.3
.000,0,0,0,.500,13.3,7,20110330,Jason Maxiell,0,.500,0.0,1,110,6,2,0.0,5.9,.500,0,2,1,1035.0,0,6.6,1.2,DET,3,0,.509,1,0,.333,3,117,2,0.0,9.9,-12,17.4
.000,0,0,0,0,15.0,4,20110330,Austin Daye,0,.400,0.0,0,108,5,2,0.0,6.7,.400,0,0,0,914.0,0,0.0,-2.4,DET,2,0,.400,1,0,.000,2,92,2,0.0,7.5,-13,14.3
.250,1,0,1,0,9.7,2,20110330,Charlie Villanueva,0,.250,0.0,0,121,4,0,0.0,0.0,.250,0,0,0,706.0,.000,0.0,-11.5,DET,1,0,.250,1,0,.000,1,62,1,6.7,4.9,-7,14.9
