threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,1,2,.875,18.9,31,20171107,Harrison Barnes,2,.667,4.1,7,101,18,1,12.2,1.2,.611,0,8,2,2365.0,1.000,5.2,6.3,DAL,11,3,.720,3,1,.444,9,128,7,2.4,11.9,+12,26.9
.700,0,6,7,0,22.8,14,20171107,Wesley Matthews,4,.700,21.0,0,100,10,2,9.1,2.6,.500,0,0,0,2245.0,.571,0.0,8.1,DAL,5,1,.700,1,1,.000,8,138,8,0.0,11.2,+10,12.7
.227,0,8,5,1.000,23.7,22,20171107,Dennis Smith,1,.432,41.6,3,102,22,1,7.9,1.5,.409,0,3,1,1891.0,.200,3.2,2.8,DAL,9,2,.472,1,1,.136,8,106,7,0.0,13.2,+15,34.8
.571,0,1,4,.500,7.3,8,20171107,Yogi Ferrell,1,.500,4.3,1,107,7,0,0.0,0.0,.429,0,2,0,1761.0,.250,0.0,-6.2,DAL,3,0,.508,3,1,.286,2,109,2,0.0,3.6,+12,11.6
.200,0,1,1,0,22.3,6,20171107,Dirk Nowitzki,0,.600,7.1,0,105,5,0,28.6,0.0,.600,0,0,1,1149.0,.000,5.3,-8.4,DAL,3,2,.600,4,1,.000,5,91,4,0.0,13.6,-8,15.8
.000,5,0,0,.667,29.6,10,20171107,Salah Mejri,0,.750,0.0,4,86,4,0,0.0,0.0,.750,0,6,5,1515.0,0,20.2,7.4,DAL,3,0,.753,4,0,1.500,12,172,7,19.0,24.8,+15,11.4
.375,0,2,3,1.000,17.2,5,20171107,Devin Harris,0,.250,13.6,1,100,8,1,10.6,2.6,.250,0,1,1,1119.0,.000,5.5,-10.2,DAL,2,1,.296,3,0,.125,4,75,3,0.0,11.2,+2,21.9
.500,0,6,4,0,6.5,10,20171107,J.J. Barea,2,.625,55.7,0,107,8,0,11.1,0.0,.500,0,0,1,989.0,.500,6.2,9.1,DAL,4,1,.625,1,0,.000,2,135,1,0.0,6.3,-1,23.7
.500,1,1,3,0,6.9,5,20171107,Dorian Finney-Smith,1,.417,8.4,0,101,6,0,14.3,0.0,.333,0,0,0,934.0,.333,0.0,-5.3,DAL,2,1,.417,1,0,.000,1,78,1,6.2,3.4,+5,19.5
.000,1,0,0,0,38.6,2,20171107,Nerlens Noel,0,.500,0.0,0,68,2,1,0.0,8.8,.500,0,0,0,332.0,0,0.0,12.3,DAL,1,0,.500,0,0,.000,2,100,2,17.3,18.9,+5,15.7
