threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,2,3,5,.667,9.6,14,20170120,Garrett Temple,2,.667,18.3,2,116,9,1,0.0,1.6,.556,0,3,0,1991.0,.400,0.0,6.9,SAC,5,0,.678,3,1,.333,3,136,3,5.3,4.7,-14,14.9
.273,1,2,3,.700,33.7,19,20170120,DeMarcus Cousins,2,.545,14.9,7,111,11,0,20.6,0.0,.455,0,10,1,1709.0,.667,3.5,1.1,SAC,5,4,.617,4,1,.909,10,100,9,3.1,18.1,-4,32.7
.429,0,4,3,0,11.9,4,20170120,Darren Collison,0,.286,26.0,0,121,7,0,0.0,0.0,.286,0,0,0,1614.0,.000,0.0,-10.4,SAC,2,0,.286,3,1,.000,3,78,3,0.0,5.8,-1,12.5
.600,0,0,3,1.000,8.4,5,20170120,Arron Afflalo,0,.400,0.0,1,114,5,2,15.5,4.1,.400,0,1,0,1521.0,.000,0.0,-4.4,SAC,2,1,.460,0,1,.200,2,75,2,0.0,4.1,0,12.2
.000,2,0,0,1.000,9.0,8,20170120,Kosta Koufos,0,.600,0.0,2,109,5,2,14.5,4.4,.600,0,2,0,1418.0,0,0.0,1.0,SAC,3,1,.680,3,1,.400,2,111,2,7.4,4.4,-14,14.0
.667,0,1,6,.500,4.1,6,20170120,Anthony Tolliver,1,.278,6.8,1,120,9,1,16.8,2.0,.222,0,2,3,1561.0,.167,11.5,-10.0,SAC,2,2,.304,1,0,.222,4,68,1,0.0,7.9,-21,21.9
.200,0,5,2,.714,18.8,13,20170120,Ty Lawson,0,.400,46.9,5,114,10,1,7.1,2.3,.400,0,7,0,1362.0,.000,0.0,2.8,SAC,4,1,.497,1,0,.700,4,104,4,0.0,9.1,-21,29.7
.444,0,2,4,1.000,5.9,8,20170120,Matt Barnes,1,.389,23.2,1,124,9,0,0.0,0.0,.333,0,1,0,1080.0,.250,0.0,-4.2,SAC,3,0,.424,2,0,.111,1,90,1,0.0,2.9,-19,25.2
.000,1,0,0,1.000,17.8,6,20170120,Willie Cauley-Stein,0,.667,0.0,2,105,3,1,0.0,4.3,.667,0,2,0,720.0,0,0.0,6.1,SAC,2,0,.773,3,0,.667,2,155,2,7.3,8.6,+3,15.5
.333,0,0,2,0,0.0,4,20170120,Ben McLemore,0,.333,0.0,0,126,6,0,14.3,0.0,.333,0,0,0,720.0,.000,0.0,-18.5,SAC,2,1,.333,1,0,.000,0,54,0,0.0,0.0,+3,28.0
1.000,0,0,0,.500,18.2,3,20170120,Malachi Richardson,0,.000,26.4,1,119,1,1,0.0,0.0,1.000,0,2,1,352.0,0,0.0,-5.3,SAC,1,0,.266,0,0,2.000,3,76,2,0.0,8.8,+4,15.4
.000,0,1,1,.500,36.4,1,20170120,Skal Labissière,0,1.000,0.0,1,92,1,0,0.0,8.8,.000,0,2,0,352.0,.000,17.0,16.1,SAC,0,0,.798,0,0,2.000,1,169,1,0.0,26.4,+4,15.4
