threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,1,3,0,5.6,5,20121228,Dirk Nowitzki,1,.250,9.6,0,112,10,1,0.0,2.7,.200,0,0,0,1087.0,.333,0.0,-5.7,DAL,2,0,.250,0,0,.000,1,60,1,0.0,2.6,-6,23.8
.250,0,0,1,.500,14.1,6,20121228,Chris Douglas-Roberts,0,.500,0.0,2,115,4,0,0.0,0.0,.500,0,4,0,870.0,.000,0.0,-1.7,DAL,2,0,.521,0,0,1.000,2,109,2,0.0,6.4,-8,17.1
.714,0,1,5,.750,7.1,6,20121228,Jae Crowder,1,.214,11.2,3,109,7,1,18.6,3.4,.143,0,4,2,865.0,.200,11.9,-5.0,DAL,1,2,.342,1,0,.571,3,71,1,0.0,9.7,-2,32.2
.000,1,0,0,0,11.8,0,20121228,Elton Brand,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,2,519.0,0,19.8,-9.6,DAL,0,0,.000,1,0,.000,3,51,1,8.4,16.2,+4,10.0
0,0,3,0,0,26.0,0,20121228,Dominique Jones,0,0,55.5,0,109,0,0,100.0,0.0,0,0,0,0,472.0,0,0.0,-4.4,DAL,0,1,0,0,0,0,2,77,2,0.0,11.8,-2,5.5
1.000,0,0,1,0,0.0,3,20121228,Rodrigue Beaubois,1,1.500,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,470.0,1.000,0.0,5.6,DAL,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-2,5.5
0,0,0,0,0,0,0,20121228,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Bernard James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
